time,ip,an,cat,cmt,by,user
1730732854,80.85.247.0,,2,774,1,0
1730732858,82.145.215.206,,1,4,0,0
1730732858,45.13.191.0,,2,774,1,0
1730732861,196.244.192.0,,2,774,2,0
1730732863,45.125.66.32,,0,70,0,0
1730732866,84.17.47.0,,2,774,2,0
1730732867,185.246.188.0,,2,774,1,0
1730732867,216.24.210.0,,2,774,1,0
1730732869,173.239.218.0,,2,774,2,0
1730732871,188.166.181.198,,0,14,0,0
1730732873,109.70.100.0,,2,774,1,0
1730732875,46.8.155.0,,2,774,2,0
1730732880,212.30.36.0,,2,774,2,0
1730732881,212.30.36.0,,2,774,2,0
1730732882,194.38.23.16,,0,60,0,0
1730732882,31.173.86.0,,2,774,2,0
1730732884,212.30.36.0,,2,774,1,0
1730732889,94.103.87.0,,2,774,1,0
1730732892,185.247.184.0,,2,774,2,0
1730732892,45.13.191.0,,2,774,2,0
1730732899,185.220.101.0,,2,774,1,0
1730732901,45.13.191.0,,2,774,2,0
1730732905,216.24.210.0,,2,774,2,0
1730732906,183.181.82.89,,1,165,0,0
1730732907,149.202.79.0,,2,774,1,0
1730732909,194.25.20.0,,2,774,2,0
1730732909,51.161.12.34,,1,79,0,0
1730732910,196.244.192.0,,2,774,1,0
1730732910,77.238.230.0,,2,774,2,0
1730732910,212.30.36.0,,2,774,2,0
1730732913,51.161.12.34,,1,79,0,0
1730732914,120.89.74.107,,0,3,0,0
1730732914,85.198.111.0,,2,774,1,0
1730732916,47.93.189.220,,0,2,0,0
1730732916,182.183.41.108,,0,3,0,0
1730732920,3.232.50.116,,0,158,0,0
1730732921,87.120.113.77,,0,786,0,0
1730732923,111.90.182.0,,2,774,2,0
1730732923,85.203.44.0,,2,774,2,0
1730732924,185.220.101.0,,2,774,2,0
1730732925,46.29.238.0,,2,774,1,0
1730732925,212.59.95.251,,1,772,0,0
1730732927,185.220.101.0,,2,774,2,0
1730732936,34.96.52.14,,1,13,0,0
1730732936,45.13.191.0,,2,774,2,0
1730732936,185.220.100.0,,2,774,2,0
1730732937,5.255.99.0,,2,774,2,0
1730732939,74.125.208.105,,1,779,0,0
1730732940,192.42.116.0,,2,774,1,0
1730732943,88.218.62.0,,2,774,1,0
1730732944,192.42.116.0,,2,774,2,0
1730732945,45.115.124.123,,0,167,0,0
1730732954,171.25.193.0,,2,774,2,0
1730732954,82.145.215.206,,1,4,0,0
1730732957,188.166.181.198,,0,14,0,0
1730732964,107.189.7.0,,2,774,1,0
1730732968,40.77.188.194,,1,9,0,0
1730732970,194.38.23.16,,0,60,0,0
1730732970,84.252.121.0,,2,774,2,0
1730732971,185.242.177.19,,1,20,0,0
1730732973,45.141.215.0,,2,774,2,0
1730732976,196.244.192.0,,2,774,2,0
1730732980,146.70.38.107,,0,70,0,0
1730732980,85.198.111.0,,2,774,1,0
1730732983,94.131.109.0,,2,774,1,0
1730732989,80.218.48.93,,1,7,0,0
1730732989,94.131.109.0,,2,774,1,0
1730732992,45.13.191.0,,2,774,1,0
1730732992,188.166.181.198,,0,14,0,0
1730732995,111.90.182.0,,2,774,1,0
1730732995,183.181.82.89,,1,165,0,0
1730732996,212.30.36.0,,2,774,1,0
1730732996,185.207.107.0,,2,774,1,0
1730733002,111.90.182.0,,2,774,2,0
1730733004,185.220.101.0,,2,774,1,0
1730733005,77.238.246.0,,2,774,2,0
1730733006,216.73.161.0,,2,774,1,0
1730733009,178.176.75.0,,2,774,2,0
1730733014,80.94.92.0,,2,774,2,0
1730733016,80.218.48.93,,1,7,0,0
1730733017,46.173.149.0,,2,774,1,0
1730733024,188.166.181.198,,0,14,0,0
1730733024,204.8.96.0,,2,774,2,0
1730733025,34.34.253.81,,1,13,0,0
1730733026,124.223.197.195,,0,104,0,0
1730733029,194.38.23.16,,0,60,0,0
1730733033,173.239.218.0,,2,774,1,0
1730733045,167.172.65.41,,0,14,0,0
1730733052,5.197.0.94,,0,3,0,0
1730733062,37.212.79.0,,2,774,1,0
1730733063,212.30.36.0,,2,774,2,0
1730733063,45.13.191.0,,2,774,1,0
1730733070,216.24.210.0,,2,774,2,0
1730733072,185.220.101.0,,2,774,1,0
1730733073,196.244.192.0,,2,774,2,0
1730733073,109.70.100.0,,2,774,2,0
1730733073,34.34.253.82,,1,13,0,0
1730733081,80.218.48.93,,1,7,0,0
1730733085,46.173.149.0,,2,774,2,0
1730733088,45.13.191.0,,2,774,1,0
1730733089,183.181.82.89,,1,165,0,0
1730733091,196.244.192.0,,2,774,1,0
1730733092,183.181.82.89,,1,165,0,0
1730733093,212.70.4.108,,1,4,0,0
1730733093,205.185.124.0,,2,774,2,0
1730733095,216.73.161.0,,2,774,2,0
1730733098,185.220.100.0,,2,774,2,0
1730733099,179.43.159.0,,2,774,1,0
1730733100,94.25.225.0,,2,774,2,0
1730733101,192.42.116.0,,2,774,2,0
1730733102,195.2.67.0,,2,774,1,0
1730733103,196.244.192.0,,2,774,1,0
1730733105,49.13.235.77,,1,11,0,0
1730733108,92.246.139.102,,1,4,0,0
1730733111,31.173.80.0,,2,774,2,0
1730733112,216.24.210.0,,2,774,1,0
1730733115,178.176.79.0,,2,774,1,0
1730733118,37.61.218.0,,2,774,2,0
1730733121,188.166.181.198,,0,14,0,0
1730733124,81.199.26.0,,2,774,2,0
1730733124,196.244.192.0,,2,774,1,0
1730733128,45.66.35.0,,2,774,2,0
1730733128,173.165.243.0,,2,774,2,0
1730733132,194.164.122.0,,2,774,2,0
1730733132,111.90.182.0,,2,774,1,0
1730733140,45.11.20.0,,2,774,2,0
1730733144,34.34.253.23,,1,13,0,0
1730733148,185.220.101.0,,2,774,2,0
1730733151,216.73.161.0,,2,774,1,0
1730733153,196.244.192.0,,2,774,1,0
1730733154,196.244.192.0,,2,774,2,0
1730733154,192.42.116.0,,2,774,1,0
1730733158,185.220.101.0,,2,774,1,0
1730733160,172.104.188.210,,0,10,0,0
1730733162,80.218.48.93,,1,7,0,0
1730733172,212.30.36.0,,2,774,1,0
1730733173,48.217.212.12,,1,24,0,0
1730733173,88.218.62.0,,2,774,1,0
1730733174,94.25.225.0,,2,774,1,0
1730733182,94.131.109.0,,2,774,2,0
1730733194,192.42.116.0,,2,774,2,0
1730733202,80.85.247.0,,2,774,1,0
1730733205,157.66.54.194,,0,10,0,0
1730733207,188.166.181.198,,0,14,0,0
1730733208,47.247.138.126,,0,3,0,0
1730733211,70.39.75.143,,0,27,0,0
1730733211,89.113.144.0,,2,774,2,0
1730733213,45.64.226.22,,0,3,0,0
1730733213,5.255.118.0,,2,774,1,0
1730733215,176.97.114.0,,2,774,2,0
1730733216,173.165.243.0,,2,774,2,0
1730733219,178.171.113.205,,1,4,0,0
1730733220,54.36.108.0,,2,774,2,0
1730733221,156.146.35.44,,0,10,0,0
1730733222,183.181.82.89,,1,165,0,0
1730733223,107.189.2.0,,2,774,2,0
1730733225,212.30.36.0,,2,774,1,0
1730733232,82.145.215.206,,1,4,0,0
1730733232,2.58.56.0,,2,774,1,0
1730733234,80.218.48.93,,1,7,0,0
1730733234,45.13.191.0,,2,774,1,0
1730733234,109.248.142.0,,2,774,2,0
1730733236,185.220.100.0,,2,774,2,0
1730733237,182.184.241.67,,0,3,0,0
1730733238,37.61.218.0,,2,774,2,0
1730733241,178.176.74.0,,2,774,1,0
1730733241,45.83.104.0,,2,774,1,0
1730733241,31.173.83.0,,2,774,1,0
1730733247,34.96.52.111,,1,13,0,0
1730733251,34.34.253.68,,1,13,0,0
1730733253,98.159.37.0,,2,774,1,0
1730733254,194.38.23.16,,0,60,0,0
1730733255,111.90.182.0,,2,774,2,0
1730733255,34.96.52.53,,1,13,0,0
1730733256,185.70.41.35,,1,39,0,0
1730733258,103.20.83.0,,2,774,1,0
1730733264,192.42.116.0,,2,774,2,0
1730733266,183.181.82.89,,1,165,0,0
1730733282,81.161.238.26,,0,787,0,0
1730733285,212.30.36.0,,2,774,2,0
1730733289,212.30.36.0,,2,774,1,0
1730733292,196.244.192.0,,2,774,1,0
1730733293,107.189.1.0,,2,774,1,0
1730733302,109.70.100.0,,2,774,2,0
1730733307,77.238.230.0,,2,774,2,0
1730733309,196.244.192.0,,2,774,1,0
1730733311,45.66.35.0,,2,774,1,0
1730733312,188.166.181.198,,0,14,0,0
1730733313,185.242.177.19,,1,20,0,0
1730733315,145.239.10.137,,0,65,0,0
1730733317,85.203.44.0,,2,774,1,0
1730733318,46.173.149.0,,2,774,2,0
1730733325,146.70.38.107,,0,70,0,0
1730733325,188.166.181.198,,0,14,0,0
1730733327,34.196.237.253,,1,118,0,0
1730733328,178.20.55.0,,2,774,1,0
1730733329,212.30.36.0,,2,774,2,0
1730733331,45.13.191.0,,2,774,1,0
1730733336,34.96.52.53,,1,13,0,0
1730733340,80.85.247.0,,2,774,1,0
1730733343,34.34.253.64,,1,13,0,0
1730733343,77.238.246.0,,2,774,2,0
1730733347,152.58.18.95,,0,3,0,0
1730733350,204.188.228.81,,0,27,0,0
1730733350,80.94.92.0,,2,774,1,0
1730733351,216.24.210.0,,2,774,2,0
1730733353,216.24.210.0,,2,774,1,0
1730733353,185.220.101.0,,2,774,1,0
1730733355,183.181.82.89,,1,165,0,0
1730733360,194.26.192.0,,2,774,1,0
1730733361,173.239.218.0,,2,774,1,0
1730733361,183.181.82.89,,1,165,0,0
1730733363,196.244.192.0,,2,774,1,0
1730733364,192.42.116.0,,2,774,1,0
1730733366,196.244.192.0,,2,774,2,0
1730733370,212.30.36.0,,2,774,1,0
1730733376,185.220.101.0,,2,774,2,0
1730733380,104.245.247.90,,1,4,0,0
1730733380,212.30.36.102,,0,105,0,0
1730733385,34.34.253.19,,1,13,0,0
1730733386,196.244.192.0,,2,774,1,0
1730733389,85.203.15.0,,2,774,2,0
1730733397,192.42.116.0,,2,774,2,0
1730733402,192.42.116.0,,2,774,2,0
1730733404,194.38.23.16,,0,60,0,0
1730733416,212.30.36.0,,2,774,1,0
1730733419,192.42.116.0,,2,774,1,0
1730733421,188.166.181.198,,0,14,0,0
1730733422,212.30.36.0,,2,774,2,0
1730733423,80.218.48.93,,1,7,0,0
1730733429,45.13.191.0,,2,774,2,0
1730733431,185.242.177.19,,1,20,0,0
1730733433,82.145.215.206,,1,4,0,0
1730733436,185.10.68.0,,2,774,1,0
1730733436,193.182.96.0,,2,774,1,0
1730733445,196.244.192.0,,2,774,1,0
1730733447,45.132.246.0,,2,774,2,0
1730733450,111.90.182.0,,2,774,1,0
1730733454,185.220.101.0,,2,774,1,0
1730733454,185.220.100.0,,2,774,1,0
1730733456,196.244.192.0,,2,774,1,0
1730733459,92.118.211.65,,1,4,0,0
1730733465,213.57.44.117,,0,3,0,0
1730733471,212.30.36.0,,2,774,2,0
1730733473,51.161.12.34,,1,79,0,0
1730733473,98.159.37.0,,2,774,2,0
1730733473,173.239.218.0,,2,774,1,0
1730733484,47.88.101.80,,0,2,0,0
1730733486,80.67.167.0,,2,774,2,0
1730733488,196.244.192.0,,2,774,1,0
1730733488,107.189.8.0,,2,774,1,0
1730733494,34.211.249.143,,1,453,0,0
1730733494,49.13.235.77,,1,11,0,0
1730733494,185.230.161.0,,2,774,2,0
1730733495,45.13.191.0,,2,774,1,0
1730733499,45.13.191.0,,2,774,1,0
1730733501,80.218.48.93,,1,7,0,0
1730733506,192.42.116.0,,2,774,2,0
1730733513,199.195.253.0,,2,774,1,0
1730733523,196.244.192.0,,2,774,1,0
1730733526,173.239.211.0,,2,774,1,0
1730733528,185.242.177.19,,1,20,0,0
1730733528,196.244.192.0,,2,774,1,0
1730733529,188.166.181.198,,0,14,0,0
1730733529,212.107.0.34,,1,4,0,0
1730733531,85.203.44.0,,2,774,1,0
1730733532,151.0.33.0,,2,774,1,0
1730733535,82.145.215.206,,1,4,0,0
1730733536,185.220.101.0,,2,774,1,0
1730733538,81.199.26.0,,2,774,2,0
1730733542,185.242.177.19,,1,20,0,0
1730733544,212.30.36.0,,2,774,1,0
1730733545,47.128.53.18,,0,15,0,0
1730733548,34.211.249.143,,1,453,0,0
1730733549,104.245.247.90,,1,4,0,0
1730733549,31.173.84.0,,2,774,1,0
1730733554,109.172.89.0,,2,774,1,0
1730733560,183.181.82.89,,1,165,0,0
1730733563,206.189.30.73,,0,27,0,0
1730733563,51.15.59.0,,2,774,1,0
1730733570,185.242.177.19,,1,20,0,0
1730733574,98.159.37.0,,2,774,1,0
1730733575,31.173.85.0,,2,774,1,0
1730733576,43.139.107.122,,0,104,0,0
1730733579,34.34.253.82,,1,13,0,0
1730733581,183.181.82.89,,1,165,0,0
1730733584,185.220.101.0,,2,774,1,0
1730733593,212.30.36.0,,2,774,1,0
1730733595,212.30.36.0,,2,774,2,0
1730733596,183.181.82.89,,1,165,0,0
1730733600,216.73.161.0,,2,774,1,0
1730733602,85.203.44.0,,2,774,1,0
1730733610,45.13.191.0,,2,774,2,0
1730733612,193.37.136.176,,1,4,0,0
1730733615,80.218.48.93,,1,7,0,0
1730733620,162.248.19.159,,1,8,0,0
1730733621,151.0.33.0,,2,774,1,0
1730733626,178.176.77.0,,2,774,2,0
1730733626,4.151.230.245,,1,24,0,0
1730733628,34.34.253.68,,1,13,0,0
1730733629,185.220.101.0,,2,774,1,0
1730733630,141.98.11.0,,2,774,1,0
1730733640,183.181.82.89,,1,165,0,0
1730733652,173.239.211.0,,2,774,1,0
1730733656,188.166.181.198,,0,14,0,0
1730733656,185.246.189.0,,2,774,1,0
1730733656,107.189.7.0,,2,774,1,0
1730733667,173.239.218.0,,2,774,1,0
1730733667,31.173.83.0,,2,774,1,0
1730733668,107.189.8.0,,2,774,1,0
1730733669,98.159.37.0,,2,774,2,0
1730733676,45.65.190.51,,0,3,0,0
1730733677,183.181.82.89,,1,165,0,0
1730733678,80.218.48.93,,1,7,0,0
1730733682,178.176.76.0,,2,774,2,0
1730733684,196.244.192.0,,2,774,2,0
1730733684,45.13.191.0,,2,774,1,0
1730733689,91.201.115.0,,2,774,2,0
1730733695,212.30.36.0,,2,774,1,0
1730733696,185.220.101.0,,2,774,1,0
1730733702,130.193.15.0,,2,774,1,0
1730733703,34.96.52.97,,1,13,0,0
1730733705,196.244.192.0,,2,774,1,0
1730733706,212.30.36.0,,2,774,1,0
1730733707,34.96.52.105,,1,13,0,0
1730733707,85.203.44.0,,2,774,1,0
1730733708,185.10.68.0,,2,774,1,0
1730733709,37.61.218.0,,2,774,1,0
1730733709,185.220.100.0,,2,774,1,0
1730733710,45.207.200.0,,2,774,1,0
1730733714,196.244.192.0,,2,774,1,0
1730733716,109.70.100.0,,2,774,2,0
1730733721,185.220.100.0,,2,774,1,0
1730733721,40.77.188.180,,1,9,0,0
1730733725,89.234.157.0,,2,774,1,0
1730733727,193.218.118.0,,2,774,1,0
1730733730,77.221.159.0,,2,774,1,0
1730733732,94.230.208.0,,2,774,2,0
1730733732,185.107.57.0,,2,774,1,0
1730733734,185.220.101.0,,2,774,1,0
1730733734,85.203.44.0,,2,774,2,0
1730733735,37.238.9.13,,0,3,0,0
1730733741,143.110.190.200,,0,10,0,0
1730733751,185.195.71.0,,2,774,2,0
1730733759,40.77.188.187,,1,9,0,0
1730733762,45.13.191.0,,2,774,1,0
1730733763,77.221.157.0,,2,774,1,0
1730733763,216.24.210.0,,2,774,2,0
1730733768,196.244.192.0,,2,774,2,0
1730733768,196.244.192.0,,2,774,1,0
1730733773,34.96.52.90,,1,13,0,0
1730733773,46.159.119.0,,2,774,1,0
1730733774,178.176.74.0,,2,774,1,0
1730733775,188.166.181.198,,0,14,0,0
1730733781,212.30.36.0,,2,774,1,0
1730733782,60.49.69.107,,0,3,0,0
1730733782,5.255.117.0,,2,774,2,0
1730733784,51.161.12.34,,1,79,0,0
1730733784,40.77.202.57,,1,9,0,0
1730733785,80.218.48.93,,1,7,0,0
1730733788,37.228.129.0,,2,774,1,0
1730733797,46.173.149.0,,2,774,1,0
1730733799,212.30.36.166,,0,21,0,0
1730733799,212.30.36.0,,2,774,1,0
1730733803,185.220.101.0,,2,774,1,0
1730733804,173.239.211.0,,2,774,2,0
1730733808,190.149.66.2,,0,3,0,0
1730733810,186.96.215.112,,0,3,0,0
1730733814,173.239.211.0,,2,774,2,0
1730733816,183.181.82.89,,1,165,0,0
1730733822,98.159.37.0,,2,774,1,0
1730733825,178.176.75.0,,2,774,1,0
1730733827,206.127.202.148,,1,4,0,0
1730733828,34.34.253.103,,1,13,0,0
1730733829,183.181.82.89,,1,165,0,0
1730733831,173.239.211.0,,2,774,1,0
1730733831,185.242.177.19,,1,20,0,0
1730733833,85.203.44.0,,2,774,1,0
1730733834,123.207.52.209,,0,104,0,0
1730733834,3.16.78.65,,1,135,0,0
1730733836,94.131.13.0,,2,774,1,0
1730733838,80.218.48.93,,1,7,0,0
1730733839,46.173.149.0,,2,774,2,0
1730733848,183.181.82.89,,1,165,0,0
1730733849,178.176.72.0,,2,774,2,0
1730733856,94.131.13.0,,2,774,1,0
1730733858,103.199.191.54,,0,3,0,0
1730733859,34.76.96.55,,1,16,0,0
1730733860,212.30.36.0,,2,774,2,0
1730733867,188.166.181.198,,0,14,0,0
1730733867,216.73.161.0,,2,774,1,0
1730733869,194.26.192.0,,2,774,2,0
1730733878,45.13.191.0,,2,774,1,0
1730733878,110.138.86.137,,0,3,0,0
1730733882,185.10.68.0,,2,774,1,0
1730733883,206.189.30.73,,0,27,0,0
1730733889,46.38.255.0,,2,774,2,0
1730733893,162.248.16.14,,1,8,0,0
1730733897,204.8.96.0,,2,774,1,0
1730733897,107.189.1.0,,2,774,1,0
1730733904,48.217.212.12,,1,24,0,0
1730733906,179.43.159.0,,2,774,1,0
1730733907,94.131.109.0,,2,774,1,0
1730733910,146.70.38.107,,0,70,0,0
1730733911,183.181.82.89,,1,165,0,0
1730733912,196.244.192.0,,2,774,1,0
1730733914,94.131.13.0,,2,774,2,0
1730733915,173.239.211.0,,2,774,1,0
1730733916,98.159.37.0,,2,774,2,0
1730733918,212.59.95.251,,1,772,0,0
1730733920,103.240.166.164,,1,4,0,0
1730733921,31.181.120.0,,2,774,1,0
1730733921,80.218.48.93,,1,7,0,0
1730733931,80.218.48.93,,1,7,0,0
1730733931,109.70.100.0,,2,774,1,0
1730733933,178.20.55.0,,2,774,1,0
1730733933,185.10.68.0,,2,774,1,0
1730733934,84.239.40.0,,2,774,1,0
1730733935,107.189.3.0,,2,774,1,0
1730733939,85.203.44.0,,2,774,1,0
1730733945,74.125.208.104,,1,779,0,0
1730733951,37.212.88.0,,2,774,1,0
1730733952,185.207.107.0,,2,774,1,0
1730733953,31.173.80.0,,2,774,1,0
1730733955,209.141.58.103,,0,82,0,0
1730733955,98.159.37.0,,2,774,1,0
1730733956,178.215.224.0,,2,774,1,0
1730733957,45.13.191.0,,2,774,1,0
1730733958,102.129.145.14,,1,8,0,0
1730733963,109.70.100.0,,2,774,1,0
1730733964,196.244.192.0,,2,774,1,0
1730733971,185.207.107.0,,2,774,2,0
1730733974,80.218.48.93,,1,7,0,0
1730733983,157.66.54.50,,0,88,0,0
1730733984,31.173.83.0,,2,774,2,0
1730733984,204.8.96.0,,2,774,1,0
1730733985,95.214.102.142,,1,4,0,0
1730733986,45.166.92.61,,0,3,0,0
1730733987,185.242.177.19,,1,20,0,0
1730733990,185.220.100.0,,2,774,2,0
1730733998,192.42.116.0,,2,774,1,0
1730733998,46.159.119.0,,2,774,1,0
1730734000,94.176.120.211,,1,4,0,0
1730734000,94.131.109.0,,2,774,1,0
1730734003,95.214.102.70,,1,4,0,0
1730734004,185.242.177.19,,1,20,0,0
1730734005,192.42.116.0,,2,774,1,0
1730734011,212.30.36.0,,2,774,1,0
1730734013,207.65.32.20,,1,8,0,0
1730734018,185.220.101.0,,2,774,2,0
1730734019,185.40.4.0,,2,774,1,0
1730734022,209.141.58.103,,0,82,0,0
1730734022,45.13.191.0,,2,774,1,0
1730734025,185.220.101.0,,2,774,1,0
1730734026,45.207.200.0,,2,774,1,0
1730734026,146.70.38.107,,0,70,0,0
1730734028,185.10.68.0,,2,774,2,0
1730734030,80.218.48.93,,1,7,0,0
1730734032,178.176.77.0,,2,774,1,0
1730734032,188.166.181.198,,0,14,0,0
1730734033,212.30.36.0,,2,774,2,0
1730734038,208.91.69.24,,0,10,0,0
1730734039,170.231.111.57,,0,3,0,0
1730734042,212.30.36.0,,2,774,1,0
1730734056,196.244.192.0,,2,774,1,0
1730734056,178.176.78.0,,2,774,1,0
1730734057,49.13.235.77,,1,11,0,0
1730734057,183.181.82.89,,1,165,0,0
1730734057,185.220.101.0,,2,774,1,0
1730734060,80.218.48.93,,1,7,0,0
1730734073,77.83.246.0,,2,774,1,0
1730734075,93.180.209.103,,1,4,0,0
1730734082,109.70.100.0,,2,774,1,0
1730734082,185.240.129.55,,1,4,0,0
1730734084,80.218.48.93,,1,7,0,0
1730734085,31.206.101.105,,0,3,0,0
1730734086,196.244.192.0,,2,774,1,0
1730734091,212.30.36.0,,2,774,1,0
1730734093,89.37.95.0,,2,774,1,0
1730734094,107.189.12.0,,2,774,1,0
1730734096,185.220.101.0,,2,774,2,0
1730734104,217.131.104.242,,0,3,0,0
1730734106,109.70.100.0,,2,774,1,0
1730734108,185.242.177.19,,1,20,0,0
1730734111,111.90.182.0,,2,774,1,0
1730734113,185.40.4.0,,2,774,1,0
1730734114,188.166.181.198,,0,14,0,0
1730734114,194.233.174.0,,2,774,1,0
1730734114,146.70.38.107,,0,70,0,0
1730734115,193.175.2.68,,1,16,0,0
1730734116,77.68.16.0,,2,774,1,0
1730734119,194.38.23.16,,0,60,0,0
1730734120,45.66.35.0,,2,774,1,0
1730734128,216.73.161.0,,2,774,1,0
1730734130,196.244.192.0,,2,774,1,0
1730734130,185.220.101.0,,2,774,1,0
1730734134,151.0.21.0,,2,774,1,0
1730734134,173.239.211.0,,2,774,1,0
1730734138,183.181.82.89,,1,165,0,0
1730734138,176.2.148.204,,1,130,0,0
1730734139,45.95.169.0,,2,774,1,0
1730734141,45.13.191.0,,2,774,1,0
1730734143,196.244.192.0,,2,774,1,0
1730734144,192.42.116.0,,2,774,1,0
1730734149,185.242.177.19,,1,20,0,0
1730734155,78.182.154.141,,0,3,0,0
1730734159,84.239.40.0,,2,774,1,0
1730734161,185.242.177.19,,1,20,0,0
1730734161,94.103.87.0,,2,774,1,0
1730734164,80.218.48.93,,1,7,0,0
1730734169,23.142.200.52,,1,10,0,0
1730734177,45.13.191.0,,2,774,1,0
1730734181,109.70.100.0,,2,774,1,0
1730734190,199.195.251.0,,2,774,1,0
1730734192,54.36.209.0,,2,774,1,0
1730734194,223.178.83.78,,0,3,0,0
1730734195,123.207.52.209,,0,104,0,0
1730734202,80.218.48.93,,1,7,0,0
1730734202,178.176.74.0,,2,774,1,0
1730734212,47.236.39.51,,0,2,0,0
1730734214,92.54.90.50,,0,10,0,0
1730734217,212.30.36.0,,2,774,1,0
1730734221,107.189.7.0,,2,774,2,0
1730734224,191.33.8.28,,0,3,0,0
1730734231,185.10.68.0,,2,774,1,0
1730734233,193.182.96.0,,2,774,1,0
1730734234,104.244.77.0,,2,774,1,0
1730734239,34.96.52.87,,1,13,0,0
1730734239,196.244.192.0,,2,774,1,0
1730734242,172.93.213.0,,2,774,1,0
1730734242,196.244.192.0,,2,774,2,0
1730734244,107.189.3.0,,2,774,1,0
1730734246,192.42.116.0,,2,774,2,0
1730734255,94.25.225.0,,2,774,1,0
1730734255,4.151.230.245,,1,24,0,0
1730734256,192.42.116.0,,2,774,1,0
1730734256,85.203.44.0,,2,774,1,0
1730734261,192.42.116.0,,2,774,1,0
1730734263,216.73.161.0,,2,774,2,0
1730734265,31.173.82.0,,2,774,1,0
1730734268,85.203.44.0,,2,774,1,0
1730734274,204.8.96.0,,2,774,2,0
1730734278,185.220.101.0,,2,774,1,0
1730734281,45.13.191.0,,2,774,2,0
1730734282,192.42.116.0,,2,774,2,0
1730734282,45.129.84.0,,2,774,2,0
1730734285,179.43.159.0,,2,774,1,0
1730734286,178.171.19.213,,1,4,0,0
1730734287,109.70.100.0,,2,774,2,0
1730734288,18.158.250.51,,1,39,0,0
1730734290,212.95.50.0,,2,774,1,0
1730734292,94.131.109.0,,2,774,1,0
1730734294,45.13.191.0,,2,774,1,0
1730734294,80.85.246.0,,2,774,2,0
1730734295,45.13.191.0,,2,774,2,0
1730734297,45.13.191.0,,2,774,1,0
1730734301,98.159.37.0,,2,774,1,0
1730734307,196.244.192.0,,2,774,2,0
1730734307,80.218.48.93,,1,7,0,0
1730734312,185.10.68.0,,2,774,1,0
1730734317,178.176.73.0,,2,774,1,0
1730734322,45.13.191.0,,2,774,2,0
1730734325,46.173.149.0,,2,774,1,0
1730734326,107.189.30.0,,2,774,1,0
1730734333,84.239.40.0,,2,774,1,0
1730734339,204.137.14.0,,2,774,1,0
1730734340,193.32.162.83,,0,330,0,0
1730734343,192.42.116.0,,2,774,1,0
1730734343,2.58.56.0,,2,774,1,0
1730734348,109.70.100.0,,2,774,1,0
1730734356,23.154.177.0,,2,774,1,0
1730734356,23.154.177.0,,2,774,2,0
1730734356,188.166.181.198,,0,14,0,0
1730734362,103.140.219.213,,0,3,0,0
1730734363,185.220.100.0,,2,774,1,0
1730734363,45.141.215.0,,2,774,1,0
1730734367,45.13.191.0,,2,774,1,0
1730734370,185.220.101.0,,2,774,1,0
1730734375,172.93.213.0,,2,774,2,0
1730734386,178.20.55.0,,2,774,1,0
1730734387,185.209.28.0,,2,774,2,0
1730734387,80.85.247.0,,2,774,1,0
1730734388,192.42.116.0,,2,774,1,0
1730734390,45.139.233.33,,1,4,0,0
1730734392,4.151.230.245,,1,24,0,0
1730734393,80.218.48.93,,1,7,0,0
1730734402,98.159.37.0,,2,774,1,0
1730734405,80.218.48.93,,1,7,0,0
1730734406,212.30.36.0,,2,774,1,0
1730734407,185.220.101.0,,2,774,2,0
1730734407,4.151.230.245,,1,24,0,0
1730734408,216.73.161.0,,2,774,1,0
1730734411,4.151.230.245,,1,24,0,0
1730734429,196.244.192.0,,2,774,2,0
1730734430,185.10.68.0,,2,774,1,0
1730734430,212.30.36.0,,2,774,2,0
1730734438,20.171.206.57,,0,54,0,0
1730734439,45.13.191.0,,2,774,1,0
1730734443,172.93.213.0,,2,774,1,0
1730734443,192.42.116.0,,2,774,2,0
1730734447,212.30.36.0,,2,774,1,0
1730734450,5.78.68.156,,1,245,0,0
1730734456,192.42.116.0,,2,774,1,0
1730734461,98.159.37.0,,2,774,1,0
1730734468,70.39.75.154,,0,27,0,0
1730734471,212.30.36.0,,2,774,1,0
1730734473,193.233.133.0,,2,774,1,0
1730734474,185.220.101.0,,2,774,1,0
1730734477,85.203.44.0,,2,774,1,0
1730734478,4.151.230.245,,1,24,0,0
1730734488,188.166.181.198,,0,14,0,0
1730734489,154.213.185.0,,2,774,1,0
1730734491,188.166.181.198,,0,14,0,0
1730734498,193.31.75.3,,1,4,0,0
1730734500,80.218.48.93,,1,7,0,0
1730734502,162.247.72.0,,2,774,1,0
1730734503,181.91.84.96,,0,3,0,0
1730734504,87.120.113.0,,2,774,2,0
1730734505,85.203.44.0,,2,774,1,0
1730734506,8.28.7.20,,1,8,0,0
1730734508,185.242.177.19,,1,20,0,0
1730734509,31.173.87.0,,2,774,1,0
1730734509,38.253.107.24,,0,3,0,0
1730734510,212.30.36.0,,2,774,1,0
1730734515,185.220.101.0,,2,774,1,0
1730734516,121.91.80.0,,1,4,0,0
1730734516,193.32.162.83,,0,330,0,0
1730734517,89.236.112.0,,2,774,2,0
1730734519,180.214.239.182,,0,53,0,0
1730734519,196.244.192.0,,2,774,2,0
1730734524,98.159.37.0,,2,774,2,0
1730734525,51.161.12.34,,1,79,0,0
1730734525,88.147.153.0,,2,774,2,0
1730734526,178.176.79.0,,2,774,2,0
1730734527,98.159.37.0,,2,774,1,0
