time,ip,an,cat,cmt,by,user
1730921080,51.161.12.34,,1,79,0,0
1730921081,140.210.20.196,,0,955,0,0
1730921086,31.220.40.210,,0,594,0,0
1730921089,80.75.2.184,,1,29,0,0
1730921090,5.115.16.3,,1,29,0,0
1730921098,3.91.17.243,,1,8,0,0
1730921102,34.34.253.119,,1,13,0,0
1730921103,3.82.20.57,,1,8,0,0
1730921113,31.220.40.210,,0,56,0,0
1730921114,52.1.144.74,,1,118,0,0
1730921117,4.240.106.137,,0,955,0,0
1730921129,34.34.253.109,,1,13,0,0
1730921141,37.27.26.213,,1,11,0,0
1730921151,89.45.53.25,,1,29,0,0
1730921158,34.34.253.218,,1,13,0,0
1730921161,44.210.83.24,,0,1216,0,0
1730921168,40.77.188.225,,1,9,0,0
1730921178,80.218.48.93,,1,7,0,0
1730921180,80.75.2.184,,1,29,0,0
1730921189,80.218.48.93,,1,7,0,0
1730921196,147.45.69.209,,0,56,0,0
1730921201,93.35.143.137,,1,146,0,0
1730921206,67.205.60.237,,0,955,0,0
1730921210,89.45.53.25,,1,29,0,0
1730921213,80.75.2.184,,1,29,0,0
1730921225,44.210.83.24,,0,758,0,0
1730921233,178.223.12.134,,0,3,0,0
1730921258,40.77.188.219,,1,9,0,0
1730921266,89.45.53.25,,1,29,0,0
1730921280,89.45.53.8,,1,29,0,0
1730921284,80.218.48.93,,1,7,0,0
1730921286,89.45.53.25,,1,29,0,0
1730921304,64.90.56.78,,0,955,0,0
1730921306,51.89.88.97,,1,29,0,0
1730921316,89.45.53.8,,1,29,0,0
1730921319,5.115.16.11,,1,29,0,0
1730921332,31.220.40.210,,0,203,0,0
1730921338,5.115.16.3,,1,29,0,0
1730921343,5.115.16.11,,1,29,0,0
1730921346,80.218.48.93,,1,7,0,0
1730921386,175.100.113.232,,0,10,0,0
1730921387,102.129.145.14,,1,8,0,0
1730921394,80.218.48.93,,1,7,0,0
1730921404,138.99.197.181,,0,3,0,0
1730921410,80.218.48.93,,1,7,0,0
1730921420,89.45.53.8,,1,29,0,0
1730921431,80.218.48.93,,1,7,0,0
1730921436,89.45.53.8,,1,29,0,0
1730921444,2.188.181.35,,1,29,0,0
1730921446,209.126.10.25,,0,955,0,0
1730921449,82.145.215.206,,1,4,0,0
1730921452,195.123.250.13,,1,10,0,0
1730921458,89.45.53.8,,1,29,0,0
1730921462,2.188.181.35,,1,29,0,0
1730921463,8.28.7.20,,1,8,0,0
1730921467,2.188.181.75,,1,29,0,0
1730921471,44.210.83.24,,0,1313,0,0
1730921477,2.188.181.27,,1,29,0,0
1730921480,100.27.218.202,,1,8,0,0
1730921483,103.42.206.187,,0,955,0,0
1730921486,98.97.79.158,,0,3,0,0
1730921499,44.210.83.24,,0,1314,0,0
1730921503,80.218.48.93,,1,7,0,0
1730921506,5.115.16.3,,1,29,0,0
1730921514,20.224.56.93,,1,16,0,0
1730921517,5.115.16.11,,1,29,0,0
1730921517,104.245.247.90,,1,4,0,0
1730921518,51.89.88.97,,1,29,0,0
1730921522,89.45.53.25,,1,29,0,0
1730921529,54.82.105.20,,1,8,0,0
1730921543,2.188.181.27,,1,29,0,0
1730921544,31.220.40.210,,0,578,0,0
1730921550,89.45.53.25,,1,29,0,0
1730921559,8.219.163.221,,0,2,0,0
1730921566,66.73.166.72,,0,3,0,0
1730921568,100.27.187.215,,1,8,0,0
1730921569,80.218.48.93,,1,7,0,0
1730921570,5.115.16.3,,1,29,0,0
1730921574,45.152.250.23,,1,103,0,0
1730921576,89.45.53.25,,1,29,0,0
1730921583,41.136.18.102,,0,3,0,0
1730921586,2.188.181.35,,1,29,0,0
1730921596,5.115.16.11,,1,29,0,0
1730921598,18.158.250.51,,1,39,0,0
1730921603,80.218.48.93,,1,7,0,0
1730921610,68.183.190.245,,0,955,0,0
1730921614,120.28.229.240,,0,3,0,0
1730921624,104.245.247.90,,1,4,0,0
1730921630,139.5.200.74,,0,1,0,0
1730921639,89.45.53.8,,1,29,0,0
1730921641,80.218.48.93,,1,7,0,0
1730921644,103.143.142.205,,0,10,0,0
1730921646,18.158.250.51,,1,39,0,0
1730921648,44.210.83.24,,0,57,0,0
1730921665,47.74.46.213,,0,2,0,0
1730921665,40.77.188.202,,1,9,0,0
1730921671,162.248.16.14,,1,8,0,0
1730921675,82.145.215.206,,1,4,0,0
1730921678,66.33.203.89,,0,955,0,0
1730921679,180.110.243.43,,0,149,0,0
1730921695,80.218.48.93,,1,7,0,0
1730921698,89.45.53.8,,1,29,0,0
1730921701,5.115.16.3,,1,29,0,0
1730921706,54.173.119.199,,1,8,0,0
1730921708,185.220.100.247,,0,56,0,0
1730921724,89.45.53.8,,1,29,0,0
1730921726,2.188.181.27,,1,29,0,0
1730921731,212.59.95.251,,1,772,0,0
1730921733,5.115.16.3,,1,29,0,0
1730921736,80.76.51.72,,0,266,0,0
1730921749,165.227.207.54,,0,27,0,0
1730921758,80.218.48.93,,1,7,0,0
1730921759,80.218.48.93,,1,7,0,0
1730921761,40.77.189.197,,1,9,0,0
1730921773,109.176.207.4,,0,955,0,0
1730921778,5.188.62.26,,0,116,0,0
1730921781,31.220.40.210,,0,324,0,0
1730921782,89.45.53.8,,1,29,0,0
1730921785,51.89.88.97,,1,29,0,0
1730921786,104.245.247.90,,1,4,0,0
1730921791,47.90.160.165,,0,2,0,0
1730921805,160.177.0.107,,0,1214,0,0
1730921811,5.115.16.11,,1,29,0,0
1730921819,69.163.140.7,,0,955,0,0
1730921821,40.77.190.109,,1,9,0,0
1730921822,2.188.181.83,,1,29,0,0
1730921825,209.160.115.3,,0,10,0,0
1730921831,46.213.142.207,,0,3,0,0
1730921839,50.114.105.252,,1,10,0,0
1730921841,51.210.176.205,,0,62,0,0
1730921844,80.218.48.93,,1,7,0,0
1730921846,51.89.88.97,,1,29,0,0
1730921857,89.45.53.25,,1,29,0,0
1730921857,80.218.48.93,,1,7,0,0
1730921871,80.218.48.93,,1,7,0,0
1730921872,103.110.183.80,,0,10,0,0
1730921877,5.115.16.11,,1,29,0,0
1730921882,159.89.198.68,,0,27,0,0
1730921889,89.45.53.25,,1,29,0,0
1730921891,104.245.247.90,,1,4,0,0
1730921892,185.180.141.69,,0,10,0,0
1730921896,68.183.233.87,,0,14,0,0
1730921898,111.229.164.63,,0,104,0,0
1730921905,15.235.12.37,,0,955,0,0
1730921907,106.54.18.166,,0,104,0,0
1730921922,92.54.90.50,,0,21,0,0
1730921922,87.120.113.59,,0,14,0,0
1730921932,40.77.189.29,,1,9,0,0
1730921936,160.178.251.114,,0,3,0,0
1730921938,5.115.16.11,,1,29,0,0
1730921944,89.45.53.8,,1,29,0,0
1730921949,80.218.48.93,,1,7,0,0
1730921952,109.93.213.156,,0,3,0,0
1730921959,154.47.20.219,,0,10,0,0
1730921964,89.45.53.25,,1,29,0,0
1730921965,159.89.198.68,,0,27,0,0
1730921970,62.4.63.5,,0,3,0,0
1730921971,186.192.30.105,,0,3,0,0
1730921984,89.45.53.8,,1,29,0,0
1730921988,179.43.168.146,,0,871,0,0
1730921988,165.227.207.54,,0,27,0,0
1730921994,2.188.181.83,,1,29,0,0
1730921998,165.232.181.128,,0,955,0,0
1730922005,80.218.48.93,,1,7,0,0
1730922009,70.39.75.149,,1,24,0,0
1730922025,5.115.16.11,,1,29,0,0
1730922040,175.100.113.232,,0,10,0,0
1730922040,40.77.189.237,,1,9,0,0
1730922041,5.115.16.3,,1,29,0,0
1730922045,80.218.48.93,,1,7,0,0
1730922054,2.188.181.83,,1,29,0,0
1730922071,5.115.16.11,,1,29,0,0
1730922072,2.188.181.27,,1,29,0,0
1730922077,52.1.144.74,,1,118,0,0
1730922079,192.241.173.14,,1,24,0,0
1730922081,40.77.190.148,,1,9,0,0
1730922081,51.223.39.246,,0,3,0,0
1730922093,51.89.88.97,,1,29,0,0
1730922094,139.5.200.74,,0,1,0,0
1730922094,89.45.53.25,,1,29,0,0
1730922105,136.244.116.189,,0,955,0,0
1730922113,2.188.181.83,,1,29,0,0
1730922119,80.75.2.184,,1,29,0,0
1730922143,168.227.227.46,,0,3,0,0
1730922143,40.77.190.191,,1,9,0,0
1730922181,51.161.12.34,,1,79,0,0
1730922191,18.158.250.51,,1,39,0,0
1730922195,69.163.182.214,,0,955,0,0
1730922199,31.220.40.210,,0,815,0,0
1730922199,34.147.120.7,,1,788,0,0
1730922201,34.196.237.253,,1,118,0,0
1730922202,104.245.247.90,,1,4,0,0
1730922208,80.218.48.93,,1,7,0,0
1730922211,47.76.209.138,,1,99,0,0
1730922221,103.114.106.249,,0,8,0,0
1730922222,31.220.40.210,,0,297,0,0
1730922232,194.38.20.13,,0,60,0,0
1730922236,34.196.237.253,,1,118,0,0
1730922237,68.183.233.87,,0,14,0,0
1730922259,44.210.83.24,,0,727,0,0
1730922261,51.89.88.97,,1,29,0,0
1730922263,80.218.48.93,,1,7,0,0
1730922265,197.249.254.187,,0,3,0,0
1730922267,5.115.16.3,,1,29,0,0
1730922274,4.240.106.137,,0,955,0,0
1730922274,89.45.53.25,,1,29,0,0
1730922278,47.89.230.62,,0,2,0,0
1730922280,82.145.215.206,,1,4,0,0
1730922293,89.45.53.25,,1,29,0,0
1730922300,68.183.233.87,,0,14,0,0
1730922306,103.110.183.80,,0,10,0,0
1730922314,172.71.150.8,,1,29,0,0
1730922316,60.205.205.46,,0,2,0,0
1730922320,5.115.16.3,,1,29,0,0
1730922327,40.77.202.105,,1,9,0,0
1730922328,2.188.181.35,,1,29,0,0
1730922331,80.218.48.93,,1,7,0,0
1730922342,80.75.2.200,,1,29,0,0
1730922349,89.45.53.8,,1,29,0,0
1730922356,80.218.48.93,,1,7,0,0
1730922360,165.227.207.54,,0,27,0,0
1730922374,212.30.36.54,,0,21,0,0
1730922379,44.210.83.24,,0,643,0,0
1730922381,119.42.148.34,,0,1,0,0
1730922382,177.234.190.109,,0,3,0,0
1730922384,5.115.16.11,,1,29,0,0
1730922391,89.45.53.25,,1,29,0,0
1730922391,15.235.12.37,,0,955,0,0
1730922396,80.75.2.184,,1,29,0,0
1730922405,89.45.53.8,,1,29,0,0
1730922407,5.115.16.3,,1,29,0,0
1730922414,5.115.16.3,,1,29,0,0
1730922425,153.19.64.161,,0,955,0,0
1730922436,155.133.15.189,,1,4,0,0
1730922452,185.89.86.29,,0,3,0,0
1730922460,5.115.16.3,,1,29,0,0
1730922472,51.89.88.97,,1,29,0,0
1730922479,194.38.20.13,,0,60,0,0
1730922503,52.1.144.74,,1,118,0,0
1730922509,213.230.96.56,,0,3,0,0
1730922510,5.115.16.11,,1,29,0,0
1730922512,5.115.16.3,,1,29,0,0
1730922513,34.147.120.7,,1,788,0,0
1730922523,5.115.16.3,,1,29,0,0
1730922529,2.188.181.27,,1,29,0,0
1730922530,2.188.181.75,,1,29,0,0
1730922542,47.90.160.165,,0,2,0,0
1730922568,2.188.181.35,,1,29,0,0
1730922595,194.38.20.13,,0,60,0,0
1730922596,34.147.120.7,,1,788,0,0
1730922620,5.115.16.3,,1,29,0,0
1730922626,80.218.48.93,,1,7,0,0
1730922629,2.188.181.35,,1,29,0,0
1730922641,104.131.181.172,,0,955,0,0
1730922655,209.126.10.25,,0,955,0,0
1730922673,103.42.206.187,,0,955,0,0
1730922674,103.110.183.80,,0,10,0,0
1730922685,2.188.181.27,,1,29,0,0
1730922690,5.115.16.11,,1,29,0,0
1730922692,40.77.188.231,,1,9,0,0
1730922699,34.196.237.253,,1,118,0,0
1730922706,44.210.83.24,,0,1217,0,0
1730922706,60.205.205.46,,0,2,0,0
1730922714,5.115.16.3,,1,29,0,0
1730922718,87.121.86.55,,0,411,0,0
1730922727,157.92.37.1,,0,3,0,0
1730922728,87.120.113.59,,0,14,0,0
1730922752,80.75.2.200,,1,29,0,0
1730922756,46.248.167.103,,1,39,0,0
1730922757,47.76.99.127,,1,99,0,0
1730922772,2.188.181.75,,1,29,0,0
1730922779,89.45.53.8,,1,29,0,0
1730922792,38.92.40.8,,1,4,0,0
1730922810,182.64.80.232,,0,3,0,0
1730922814,89.45.53.25,,1,29,0,0
1730922817,194.38.20.13,,0,60,0,0
1730922821,34.193.30.158,,1,4,0,0
1730922827,80.218.48.93,,1,7,0,0
1730922828,103.163.214.6,,0,62,0,0
1730922831,173.236.140.18,,0,955,0,0
1730922838,207.65.32.20,,1,8,0,0
1730922879,2.188.181.27,,1,29,0,0
1730922881,168.227.227.46,,0,3,0,0
1730922883,86.48.0.96,,0,955,0,0
1730922886,87.120.113.59,,0,14,0,0
1730922887,212.59.95.251,,1,772,0,0
1730922890,119.42.145.90,,0,1,0,0
1730922891,87.121.86.55,,0,411,0,0
1730922896,80.75.2.200,,1,29,0,0
1730922917,89.45.53.8,,1,29,0,0
1730922925,80.218.48.93,,1,7,0,0
1730922925,208.87.133.218,,0,955,0,0
1730922928,5.115.16.3,,1,29,0,0
1730922931,44.210.83.24,,0,438,0,0
1730922959,34.196.237.253,,1,118,0,0
1730922962,87.120.114.254,,0,92,0,0
1730922963,80.218.48.93,,1,7,0,0
1730922966,185.70.43.202,,1,39,0,0
1730922967,40.77.189.13,,1,9,0,0
1730922990,89.45.53.8,,1,29,0,0
1730922995,202.112.238.240,,1,4,0,0
1730922998,2.188.181.35,,1,29,0,0
1730923019,60.205.205.46,,0,2,0,0
1730923021,104.245.247.90,,1,4,0,0
1730923023,187.204.53.125,,0,3,0,0
1730923024,45.152.250.23,,1,103,0,0
1730923031,80.218.48.93,,1,7,0,0
1730923034,98.83.217.211,,1,16,0,0
1730923036,35.204.148.234,,1,788,0,0
1730923060,80.218.48.93,,1,7,0,0
1730923081,80.218.48.93,,1,7,0,0
1730923085,159.203.163.47,,0,27,0,0
1730923096,98.97.79.158,,0,3,0,0
1730923097,161.49.84.28,,0,3,0,0
1730923102,87.120.113.59,,0,14,0,0
1730923118,40.77.190.7,,1,9,0,0
1730923131,80.218.48.93,,1,7,0,0
1730923132,5.115.16.3,,1,29,0,0
1730923154,23.158.40.30,,1,4,0,0
1730923154,93.183.131.53,,0,62,0,0
1730923161,89.45.53.25,,1,29,0,0
1730923162,217.196.160.115,,0,955,0,0
1730923170,5.115.16.3,,1,29,0,0
1730923175,194.38.20.13,,0,60,0,0
1730923204,89.45.53.25,,1,29,0,0
1730923209,69.163.182.144,,0,955,0,0
1730923211,194.38.20.13,,0,60,0,0
1730923211,47.128.58.117,,0,15,0,0
1730923225,157.41.227.48,,0,3,0,0
1730923240,172.68.245.142,,1,215,0,0
1730923244,89.45.53.8,,1,29,0,0
1730923247,46.248.187.164,,1,39,0,0
1730923261,40.77.189.205,,1,9,0,0
1730923290,87.120.113.59,,0,14,0,0
1730923290,5.115.16.11,,1,29,0,0
1730923295,2.188.181.83,,1,29,0,0
1730923297,198.244.230.213,,0,314,0,0
1730923299,190.44.233.239,,0,3,0,0
1730923309,134.122.189.80,,0,32,0,0
1730923311,102.129.40.35,,0,62,0,0
1730923313,80.75.2.184,,1,29,0,0
1730923318,69.167.29.12,,0,25,0,0
1730923319,80.218.48.93,,1,7,0,0
1730923335,2.188.181.83,,1,29,0,0
1730923342,185.242.177.19,,1,20,0,0
1730923342,5.115.16.3,,1,29,0,0
1730923345,194.38.20.13,,0,60,0,0
1730923389,31.173.103.113,,0,21,0,0
1730923391,198.203.28.218,,0,10,0,0
1730923394,80.218.48.93,,1,7,0,0
1730923425,80.218.48.93,,1,7,0,0
1730923434,207.65.32.20,,1,8,0,0
1730923444,213.172.147.194,,0,3,0,0
1730923456,104.197.69.115,,1,8,0,0
1730923459,89.45.53.8,,1,29,0,0
1730923466,208.65.210.82,,1,8,0,0
1730923486,89.45.53.25,,1,29,0,0
1730923509,102.129.145.14,,1,8,0,0
1730923524,52.1.144.74,,1,118,0,0
1730923524,31.220.40.210,,0,578,0,0
1730923548,51.89.88.97,,1,29,0,0
1730923559,223.100.248.31,,0,2,0,0
1730923565,87.120.113.59,,0,14,0,0
1730923588,49.13.235.77,,1,11,0,0
1730923597,187.204.53.125,,0,3,0,0
1730923612,5.115.16.11,,1,29,0,0
1730923619,52.1.144.74,,1,118,0,0
1730923624,80.218.48.93,,1,7,0,0
1730923645,80.218.48.93,,1,7,0,0
1730923658,68.183.190.245,,0,955,0,0
1730923661,40.77.189.177,,1,9,0,0
1730923665,34.196.237.253,,1,118,0,0
1730923666,148.252.140.154,,1,68,0,0
1730923679,80.218.48.93,,1,7,0,0
1730923684,2.188.181.27,,1,29,0,0
1730923685,165.227.207.54,,0,27,0,0
1730923705,78.167.19.198,,0,3,0,0
1730923710,89.31.76.21,,0,507,0,0
1730923723,34.196.237.253,,1,118,0,0
1730923755,34.198.222.61,,1,29,0,0
1730923757,48.209.41.43,,1,8,0,0
1730923762,94.131.119.101,,0,10,0,0
1730923768,146.190.55.231,,0,27,0,0
1730923776,47.236.172.219,,0,2,0,0
1730923778,180.214.238.42,,0,53,0,0
1730923781,5.115.16.3,,1,29,0,0
1730923788,89.45.53.25,,1,29,0,0
1730923789,80.218.48.93,,1,7,0,0
1730923790,124.222.64.155,,0,104,0,0
1730923800,143.92.40.202,,0,32,0,0
1730923801,34.196.237.253,,1,118,0,0
1730923803,175.100.113.232,,0,10,0,0
1730923811,80.218.48.93,,1,7,0,0
1730923820,89.45.53.8,,1,29,0,0
1730923821,67.205.32.72,,0,955,0,0
1730923823,80.75.2.200,,1,29,0,0
1730923829,67.205.60.237,,0,955,0,0
1730923833,38.92.40.8,,1,4,0,0
1730923834,190.200.250.79,,0,3,0,0
1730923848,80.218.48.93,,1,7,0,0
1730923849,64.225.73.70,,0,27,0,0
1730923855,90.176.247.254,,0,10,0,0
1730923856,80.218.48.93,,1,7,0,0
1730923866,185.242.177.19,,1,20,0,0
1730923866,5.115.16.3,,1,29,0,0
1730923876,69.163.140.7,,0,955,0,0
1730923899,5.115.16.11,,1,29,0,0
1730923908,185.13.36.73,,0,57,0,0
1730923908,212.30.36.100,,0,105,0,0
1730923910,35.204.148.234,,1,788,0,0
1730923919,69.163.140.2,,0,955,0,0
1730923920,138.186.137.29,,0,10,0,0
1730923927,104.245.247.90,,1,4,0,0
1730923938,141.94.209.168,,1,1166,0,0
1730923940,2.188.181.27,,1,29,0,0
1730923948,186.167.68.19,,0,3,0,0
1730923951,40.77.188.253,,1,9,0,0
1730923959,217.76.58.114,,0,955,0,0
1730923962,140.210.20.196,,0,955,0,0
1730923975,82.145.215.206,,1,4,0,0
1730923984,77.111.246.6,,1,10,0,0
1730923989,5.115.16.11,,1,29,0,0
1730923989,89.45.53.25,,1,29,0,0
1730923992,40.77.190.121,,1,9,0,0
1730923996,47.236.172.219,,0,2,0,0
1730924000,5.115.16.3,,1,29,0,0
1730924017,80.218.48.93,,1,7,0,0
1730924019,147.91.36.59,,0,3,0,0
1730924027,5.115.16.3,,1,29,0,0
1730924028,109.107.166.98,,0,21,0,0
1730924036,40.77.190.43,,1,9,0,0
1730924054,5.115.16.11,,1,29,0,0
1730924057,34.196.237.253,,1,118,0,0
1730924060,51.91.239.11,,0,955,0,0
1730924060,196.188.235.46,,0,3,0,0
1730924067,80.218.48.93,,1,7,0,0
1730924073,106.219.176.7,,0,3,0,0
1730924082,181.189.165.206,,0,3,0,0
1730924087,34.147.120.7,,1,788,0,0
1730924103,85.203.44.180,,0,21,0,0
1730924108,23.158.40.30,,1,4,0,0
1730924113,104.131.181.172,,0,955,0,0
1730924117,78.153.140.223,,0,1315,0,0
1730924125,80.218.48.93,,1,7,0,0
1730924130,89.45.53.8,,1,29,0,0
1730924139,82.145.215.206,,1,4,0,0
1730924141,46.75.171.174,,1,10,0,0
1730924147,51.89.88.97,,1,29,0,0
1730924151,5.115.16.11,,1,29,0,0
1730924161,78.153.140.223,,0,61,0,0
1730924165,5.115.16.11,,1,29,0,0
1730924170,124.223.197.195,,0,104,0,0
1730924173,8.149.131.97,,0,2,0,0
1730924187,5.115.16.11,,1,29,0,0
1730924190,5.190.25.15,,0,10,0,0
1730924194,194.38.20.13,,0,60,0,0
1730924197,31.13.103.115,,0,795,0,0
1730924200,159.65.144.118,,0,27,0,0
1730924205,173.249.37.40,,0,955,0,0
1730924208,194.38.20.13,,0,60,0,0
1730924210,40.77.188.115,,1,9,0,0
1730924210,104.245.247.90,,1,4,0,0
1730924211,165.232.174.62,,0,14,0,0
1730924215,143.244.178.123,,1,24,0,0
1730924222,2.188.181.83,,1,29,0,0
1730924224,81.161.238.39,,0,116,0,0
1730924228,103.20.83.105,,0,123,0,0
1730924238,194.38.20.13,,0,60,0,0
1730924249,80.218.48.93,,1,7,0,0
1730924263,51.161.12.34,,1,79,0,0
1730924269,194.38.20.13,,0,60,0,0
1730924272,80.218.48.93,,1,7,0,0
1730924284,91.123.153.65,,0,21,0,0
1730924324,89.45.53.25,,1,29,0,0
1730924337,165.232.174.62,,0,14,0,0
1730924362,208.97.187.201,,0,955,0,0
1730924373,87.248.99.25,,1,228,0,0
1730924377,5.115.16.3,,1,29,0,0
1730924384,54.234.234.14,,1,8,0,0
1730924386,154.5.19.123,,0,10,0,0
1730924387,5.78.68.156,,1,245,0,0
1730924387,20.108.65.144,,0,10,0,0
1730924418,68.183.233.87,,0,14,0,0
1730924437,192.82.210.99,,1,81,0,0
1730924438,44.210.83.24,,0,56,0,0
1730924453,89.45.53.25,,1,29,0,0
1730924464,134.122.155.34,,0,32,0,0
1730924466,34.147.120.7,,1,788,0,0
1730924470,20.224.56.93,,1,16,0,0
1730924473,89.45.53.8,,1,29,0,0
1730924477,35.241.129.65,,1,16,0,0
1730924479,102.0.10.108,,0,3,0,0
1730924485,89.45.53.25,,1,29,0,0
1730924486,52.1.144.74,,1,118,0,0
1730924498,5.255.123.164,,0,25,0,0
1730924504,31.220.40.210,,0,92,0,0
1730924517,83.96.125.26,,0,3,0,0
1730924536,104.245.247.90,,1,4,0,0
1730924541,212.59.95.251,,1,772,0,0
1730924553,40.77.188.40,,1,9,0,0
1730924553,134.122.189.80,,0,212,0,0
1730924555,5.115.16.3,,1,29,0,0
1730924558,185.242.177.19,,1,20,0,0
1730924570,39.99.146.227,,0,2,0,0
1730924573,66.181.165.116,,0,3,0,0
1730924576,77.111.246.126,,1,10,0,0
1730924597,80.218.48.93,,1,7,0,0
1730924599,46.185.132.143,,0,3,0,0
1730924623,202.92.5.145,,0,955,0,0
1730924631,80.218.48.93,,1,7,0,0
1730924637,78.153.140.223,,0,407,0,0
1730924668,80.218.48.93,,1,7,0,0
1730924678,146.70.181.235,,0,66,0,0
1730924683,185.13.36.73,,0,57,0,0
1730924693,40.77.188.15,,1,9,0,0
1730924696,104.245.247.90,,1,4,0,0
1730924697,80.218.48.93,,1,7,0,0
1730924704,34.140.58.13,,1,16,0,0
1730924705,105.235.136.179,,0,3,0,0
1730924720,80.218.48.93,,1,7,0,0
1730924721,46.148.206.226,,0,21,0,0
1730924723,185.242.177.19,,1,20,0,0
1730924725,80.218.48.93,,1,7,0,0
1730924729,34.196.237.253,,1,118,0,0
1730924747,49.13.235.77,,1,11,0,0
1730924756,51.89.88.97,,1,29,0,0
1730924761,185.242.177.19,,1,20,0,0
1730924764,5.190.25.15,,0,10,0,0
1730924778,80.218.48.93,,1,7,0,0
1730924812,34.141.240.72,,1,194,0,0
1730924820,140.210.20.196,,0,955,0,0
1730924823,69.163.177.183,,0,955,0,0
1730924837,40.77.202.113,,1,9,0,0
1730924846,80.218.48.93,,1,7,0,0
1730924856,54.37.150.182,,0,955,0,0
1730924867,54.164.121.94,,1,8,0,0
1730924868,40.77.202.5,,1,9,0,0
1730924883,83.171.171.202,,1,8,0,0
1730924885,194.38.20.13,,0,60,0,0
1730924910,44.210.83.24,,0,483,0,0
1730924917,159.69.213.133,,1,8,0,0
1730924931,18.158.250.51,,1,39,0,0
1730924940,165.22.219.5,,0,10,0,0
1730924944,104.245.247.90,,1,4,0,0
1730924947,82.145.215.206,,1,4,0,0
1730924960,77.111.246.8,,1,10,0,0
1730924969,31.220.40.210,,0,326,0,0
1730924975,190.167.253.179,,0,3,0,0
1730924979,185.255.40.47,,1,1218,0,0
1730924989,119.42.145.90,,0,1,0,0
1730924997,182.186.45.21,,0,3,0,0
1730924997,80.218.48.93,,1,7,0,0
1730925008,89.45.53.8,,1,29,0,0
1730925020,102.129.145.14,,1,8,0,0
1730925028,80.218.48.93,,1,7,0,0
1730925038,194.38.20.13,,0,60,0,0
1730925061,103.114.106.249,,0,53,0,0
1730925070,77.111.246.126,,1,10,0,0
1730925079,194.163.182.227,,0,86,0,0
1730925087,103.114.106.249,,0,53,0,0
1730925108,49.13.235.77,,1,11,0,0
1730925112,80.218.48.93,,1,7,0,0
1730925114,37.60.240.60,,0,955,0,0
1730925133,47.238.210.86,,0,2,0,0
1730925143,77.221.155.216,,0,10,0,0
1730925156,80.218.48.93,,1,7,0,0
1730925166,40.77.190.73,,1,9,0,0
1730925182,181.94.225.14,,0,3,0,0
1730925185,173.249.37.40,,0,955,0,0
1730925187,111.90.182.113,,0,123,0,0
1730925191,47.76.209.138,,1,99,0,0
1730925192,103.110.183.80,,0,10,0,0
1730925206,34.196.237.253,,1,118,0,0
1730925227,77.111.246.31,,1,10,0,0
1730925229,194.38.20.13,,0,60,0,0
1730925237,80.218.48.93,,1,7,0,0
1730925248,103.20.83.105,,0,123,0,0
1730925256,208.97.187.201,,0,955,0,0
1730925268,40.77.189.25,,1,9,0,0
1730925292,51.161.12.34,,1,79,0,0
1730925293,88.198.16.134,,1,34,0,0
1730925299,205.169.39.13,,1,8,0,0
1730925336,185.70.41.34,,1,39,0,0
1730925342,80.218.48.93,,1,7,0,0
1730925345,52.1.144.74,,1,118,0,0
1730925370,69.163.177.183,,0,955,0,0
1730925373,41.83.140.37,,0,3,0,0
1730925386,165.22.233.114,,1,24,0,0
1730925390,97.74.82.228,,1,13,0,0
1730925392,113.203.240.30,,0,3,0,0
1730925394,52.1.144.74,,1,118,0,0
1730925395,43.136.19.9,,0,104,0,0
1730925395,91.246.58.139,,0,10,0,0
1730925408,153.19.64.161,,0,955,0,0
1730925409,52.1.144.74,,1,118,0,0
1730925421,194.38.20.13,,0,60,0,0
1730925432,44.210.83.24,,0,247,0,0
1730925433,106.54.227.134,,0,104,0,0
1730925486,80.218.48.93,,1,7,0,0
1730925512,177.124.11.163,,0,3,0,0
1730925525,162.158.42.80,,1,29,0,0
1730925528,80.218.48.93,,1,7,0,0
1730925542,212.244.120.133,,0,10,0,0
1730925544,194.38.20.13,,0,60,0,0
1730925546,106.51.77.133,,0,3,0,0
1730925561,157.230.243.181,,0,26,0,0
1730925582,80.75.2.184,,1,29,0,0
1730925590,148.113.1.176,,0,955,0,0
1730925592,40.77.188.83,,1,9,0,0
1730925614,102.142.29.75,,0,3,0,0
1730925618,40.77.188.61,,1,9,0,0
1730925628,5.78.68.156,,1,245,0,0
1730925636,179.43.168.146,,0,871,0,0
1730925637,217.196.160.115,,0,955,0,0
1730925639,194.38.20.13,,0,60,0,0
1730925652,47.76.99.127,,1,99,0,0
1730925671,185.255.40.47,,1,1218,0,0
1730925680,80.218.48.93,,1,7,0,0
1730925681,31.220.40.210,,0,95,0,0
1730925708,80.218.48.93,,1,7,0,0
1730925712,35.171.78.91,,1,72,0,0
1730925717,173.236.255.37,,0,955,0,0
1730925727,64.225.73.70,,0,27,0,0
1730925741,162.158.41.86,,1,175,0,0
1730925764,187.156.252.127,,0,10,0,0
1730925774,148.252.145.9,,1,68,0,0
1730925779,80.218.48.93,,1,7,0,0
1730925798,87.120.113.120,,0,10,0,0
1730925798,35.171.78.91,,1,72,0,0
1730925799,64.250.91.98,,0,955,0,0
1730925803,188.166.213.101,,0,26,0,0
1730925823,185.255.40.47,,1,1218,0,0
1730925827,18.209.206.222,,1,29,0,0
1730925867,77.111.246.43,,1,10,0,0
1730925874,80.218.48.93,,1,7,0,0
