time,ip,an,cat,cmt,by,user
1743785227,18.220.129.8,0,1,7682,,2
1743785237,34.34.233.146,0,1,13,,2
1743785242,152.42.246.209,0,1,7862,,2
1743785246,209.38.198.3,0,1,27,,2
1743785248,3.21.39.85,0,1,7682,,2
1743785251,34.96.46.244,0,1,13,,2
1743785261,167.172.89.219,0,1,7862,,2
1743785268,146.70.194.220,0,1,7741,,2
1743785269,45.3.59.0,0,1,78,,2
1743785271,13.58.163.18,0,1,7682,,2
1743785273,172.96.190.0,1,2,7680,,2
1743785276,34.96.46.132,0,1,13,,2
1743785284,104.152.52.56,0,1,1262,,2
1743785288,43.159.130.145,0,1,9536,,2
1743785295,34.34.233.146,0,1,13,,2
1743785295,223.186.75.213,0,1,78,,2
1743785296,104.152.52.69,0,1,1262,,2
1743785299,3.133.245.194,0,1,8067,,2
1743785300,178.70.93.0,1,2,7680,,2
1743785301,34.96.45.143,0,1,13,,2
1743785306,85.204.70.118,0,1,7741,,2
1743785307,185.226.206.108,0,1,78,,2
1743785313,23.137.105.187,0,1,9437,,2
1743785314,3.135.222.93,0,1,7682,,2
1743785315,104.152.52.72,0,1,1262,,2
1743785328,65.108.44.48,0,1,83,,2
1743785332,18.218.173.144,0,1,8908,,2
1743785340,3.137.151.130,0,1,7682,,2
1743785351,79.116.102.104,0,1,7801,,2
1743785367,18.191.37.140,0,1,7682,,2
1743785376,18.117.114.128,0,1,7682,,2
1743785377,18.221.150.61,0,1,7682,,2
1743785377,36.102.186.6,0,1,2,,2
1743785386,172.96.190.218,0,1,8301,,2
1743785395,5.154.253.48,0,1,78,,2
1743785397,3.12.76.129,0,1,7682,,2
1743785399,165.154.254.254,0,1,7718,,2
1743785405,195.178.110.130,0,1,86,,2
1743785407,3.133.245.194,0,1,8067,,2
1743785411,162.244.135.228,0,1,7793,,2
1743785411,185.70.43.203,0,1,39,,2
1743785411,104.152.52.72,0,1,1262,,2
1743785414,61.141.181.77,0,1,9389,,2
1743785420,3.141.46.110,0,1,7682,,2
1743785422,52.17.117.56,0,1,7449,,2
1743785441,52.17.117.56,0,1,7449,,2
1743785442,88.198.202.124,0,1,7703,,2
1743785450,124.158.12.5,0,1,7684,,2
1743785456,88.198.202.124,0,1,7703,,2
1743785459,18.117.146.178,0,1,7682,,2
1743785461,3.133.245.194,0,1,8067,,2
1743785461,51.83.238.159,0,1,7712,,2
1743785467,167.172.89.219,0,1,7862,,2
1743785479,52.1.144.74,0,1,118,,2
1743785487,45.135.193.65,0,1,9537,,2
1743785495,167.172.89.219,0,1,7862,,2
1743785505,136.248.83.0,1,2,7680,,2
1743785514,116.202.252.184,0,1,18,,2
1743785515,195.178.110.125,0,1,86,,2
1743785521,43.159.130.145,0,1,8205,,2
1743785521,104.152.52.66,0,1,1262,,2
1743785523,34.96.47.16,0,1,13,,2
1743785526,18.191.236.82,0,1,7682,,2
1743785533,52.17.176.198,0,1,7449,,2
1743785542,18.222.226.10,0,1,7682,,2
1743785544,45.3.32.0,0,1,78,,2
1743785547,64.43.109.132,0,1,78,,2
1743785557,143.205.174.68,0,1,312,,2
1743785557,104.152.52.72,0,1,1262,,2
1743785559,51.195.187.210,0,1,4,,2
1743785562,161.35.210.0,1,2,7680,,2
1743785575,104.152.52.59,0,1,1262,,2
1743785576,31.57.76.143,0,1,78,,2
1743785578,52.17.117.56,0,1,7449,,2
1743785579,186.179.47.11,0,1,78,,2
1743785580,92.119.229.6,0,1,7793,,2
1743785595,34.96.47.112,0,1,13,,2
1743785596,8.210.179.35,0,1,7720,,2
1743785596,195.178.110.130,0,1,86,,2
1743785596,162.253.155.145,0,1,9538,,2
1743785596,31.40.203.213,0,1,7704,,2
1743785609,156.67.83.123,0,1,39,,2
1743785620,41.221.199.189,0,1,2,,2
1743785624,31.40.203.0,1,2,7678,,2
1743785629,172.71.127.95,0,1,215,,2
1743785631,18.191.50.205,0,1,7682,,2
1743785633,34.96.45.154,0,1,13,,2
1743785637,172.96.190.218,0,1,9055,,2
1743785639,3.144.33.74,0,1,7682,,2
1743785643,158.178.142.216,0,1,7721,,2
1743785650,84.33.11.19,0,1,78,,2
1743785663,18.219.215.35,0,1,7682,,2
1743785670,104.152.52.68,0,1,1262,,2
1743785675,152.42.246.209,0,1,7862,,2
1743785677,18.119.165.5,0,1,7682,,2
1743785687,66.128.200.136,0,1,78,,2
1743785688,18.220.173.236,0,1,7682,,2
1743785690,209.99.180.209,0,1,7692,,2
1743785696,85.204.70.102,0,1,7741,,2
1743785700,34.96.45.154,0,1,13,,2
1743785701,64.124.8.241,0,1,9030,,2
1743785703,154.83.103.101,0,1,7736,,2
1743785709,206.189.57.64,0,1,7722,,2
1743785712,165.154.254.254,0,1,7718,,2
1743785716,152.42.246.209,0,1,7862,,2
1743785718,3.15.173.49,0,1,7682,,2
1743785719,81.17.20.106,0,1,871,,2
1743785732,45.239.65.204,0,1,9317,,2
1743785736,104.152.52.67,0,1,1262,,2
1743785739,3.137.184.154,0,1,7682,,2
1743785740,216.74.114.76,0,1,78,,2
1743785744,45.230.66.0,1,2,7680,,2
1743785745,172.96.190.218,0,1,8826,,2
1743785745,104.152.52.71,0,1,1262,,2
1743785756,45.3.59.0,0,1,78,,2
1743785757,18.224.15.154,0,1,7682,,2
1743785760,152.42.246.209,0,1,7862,,2
1743785760,104.152.52.61,0,1,1262,,2
1743785766,8.28.7.20,0,1,7759,,2
1743785776,196.251.89.55,0,1,7688,,2
1743785779,3.15.175.233,0,1,7682,,2
1743785783,154.83.103.101,0,1,7736,,2
1743785787,198.105.121.151,0,1,78,,2
1743785787,192.185.4.118,0,1,,,2
1743785788,61.141.181.0,1,2,7680,,2
1743785800,18.220.95.176,0,1,7682,,2
1743785800,20.229.51.198,0,1,191,,2
1743785805,172.96.190.218,0,1,9166,,2
1743785806,139.99.217.139,0,1,7727,,2
1743785815,34.96.45.143,0,1,13,,2
1743785816,172.201.243.119,0,1,2911,,2
1743785817,45.148.10.35,0,1,871,,2
1743785818,23.137.105.192,0,1,9437,,2
1743785819,78.153.140.149,0,1,7706,,2
1743785821,49.37.241.40,0,1,78,,2
1743785824,104.152.52.62,0,1,1262,,2
1743785829,152.42.246.209,0,1,7862,,2
1743785831,143.137.167.219,0,1,78,,2
1743785842,104.152.52.67,0,1,1262,,2
1743785845,3.143.254.10,0,1,7682,,2
1743785850,52.17.117.56,0,1,7449,,2
1743785853,168.199.132.253,0,1,78,,2
1743785859,162.244.135.241,0,1,7793,,2
1743785862,104.152.52.63,0,1,1262,,2
1743785874,104.152.52.73,0,1,1262,,2
1743785877,13.58.245.201,0,1,7682,,2
1743785883,104.152.52.69,0,1,1262,,2
1743785887,18.117.170.130,0,1,7682,,2
1743785888,88.198.202.124,0,1,7703,,2
1743785891,178.70.93.240,0,1,8697,,2
1743785891,82.145.215.206,0,1,4,,2
1743785895,54.164.157.105,0,1,7734,,2
1743785896,3.139.104.122,0,1,7682,,2
1743785901,18.191.61.74,0,1,7682,,2
1743785901,31.11.36.194,0,1,,,2
1743785922,40.77.188.228,0,1,7728,,2
1743785931,88.198.202.124,0,1,7703,,2
1743785932,154.83.103.101,0,1,7736,,2
1743785932,107.170.26.195,0,1,27,,2
1743785936,18.119.11.179,0,1,7682,,2
1743785944,78.153.140.203,0,1,9539,,2
1743785946,104.152.52.61,0,1,1262,,2
1743785958,45.3.44.0,0,1,78,,2
1743785960,18.188.115.61,0,1,7682,,2
1743785968,170.247.222.103,0,1,78,,2
1743785968,18.119.156.220,0,1,7682,,2
1743785970,162.253.155.145,0,1,9540,,2
1743785975,47.128.18.0,0,1,7784,,2
1743785977,74.80.208.88,0,1,9030,,2
1743785989,18.191.246.216,0,1,7682,,2
1743785989,155.133.138.66,0,1,,,2
1743785990,47.243.234.164,0,1,7720,,2
1743786000,145.239.29.244,0,1,7978,,2
1743786005,88.214.25.160,0,1,7788,,2
1743786006,104.28.226.8,0,1,7987,,2
1743786010,18.222.240.84,0,1,7682,,2
1743786013,104.152.52.63,0,1,1262,,2
1743786014,104.152.52.56,0,1,1262,,2
1743786016,84.239.25.8,0,1,7688,,2
1743786025,161.35.210.248,0,1,4,,2
1743786025,154.83.103.101,0,1,7736,,2
1743786027,18.191.222.156,0,1,7682,,2
1743786027,139.99.217.139,0,1,9161,,2
1743786032,146.70.181.228,0,1,7704,,2
1743786033,104.152.52.59,0,1,1262,,2
1743786037,104.152.52.60,0,1,1262,,2
1743786070,40.113.118.83,0,1,191,,2
1743786073,54.205.65.213,0,1,1162,,2
1743786078,145.239.29.244,0,1,9123,,2
1743786081,162.253.155.0,1,2,7680,,2
1743786090,196.251.66.177,0,1,7684,,2
1743786097,172.98.178.180,0,1,78,,2
1743786106,13.58.64.128,0,1,7682,,2
1743786108,104.152.52.66,0,1,1262,,2
1743786109,104.152.52.57,0,1,1262,,2
1743786113,64.187.238.229,0,1,7793,,2
1743786116,196.251.85.30,0,1,7686,,2
1743786120,34.34.253.132,0,1,13,,2
1743786123,162.253.155.0,1,2,7678,,2
1743786126,145.239.10.137,0,1,7717,,2
1743786129,104.152.52.55,0,1,1262,,2
1743786131,156.248.90.144,0,1,78,,2
1743786132,168.199.159.32,0,1,78,,2
1743786132,84.239.25.8,0,1,7688,,2
1743786134,52.20.19.158,0,1,7734,,2
1743786135,34.96.52.75,0,1,13,,2
1743786139,74.80.208.202,0,1,9030,,2
1743786141,104.152.52.64,0,1,1262,,2
1743786142,45.15.162.0,1,2,7680,,2
1743786162,146.70.181.0,1,2,7678,,2
1743786164,108.181.23.91,0,1,7736,,2
1743786173,104.152.52.58,0,1,1262,,2
1743786177,167.172.89.219,0,1,7862,,2
1743786177,34.96.52.103,0,1,13,,2
1743786185,3.19.67.91,0,1,7682,,2
1743786192,104.152.52.67,0,1,1262,,2
1743786194,41.221.199.0,1,2,7680,,2
1743786196,104.152.52.71,0,1,1262,,2
1743786197,52.15.91.151,0,1,7682,,2
1743786201,114.119.129.92,0,1,7881,,2
1743786204,188.212.135.158,0,1,7688,,2
1743786219,65.111.8.0,0,1,78,,2
1743786223,104.253.93.235,0,1,78,,2
1743786224,172.201.243.119,0,1,2911,,2
1743786234,104.152.52.71,0,1,1262,,2
1743786236,74.80.208.57,0,1,9030,,2
1743786247,40.77.167.71,0,1,7738,,2
1743786250,154.83.103.101,0,1,7736,,2
1743786250,18.191.255.240,0,1,7682,,2
1743786265,194.107.125.215,0,1,7793,,2
1743786269,34.38.129.254,0,1,7595,,2
1743786269,98.81.25.73,0,1,7688,,2
1743786269,18.222.188.129,0,1,7682,,2
1743786273,74.208.57.9,0,1,,,2
1743786279,34.34.253.129,0,1,13,,2
1743786293,204.10.194.36,0,1,7952,,2
1743786294,31.56.145.156,0,1,78,,2
1743786295,51.178.59.25,0,1,8825,,2
1743786300,18.191.255.240,0,1,7682,,2
1743786300,3.147.81.20,0,1,7682,,2
1743786305,192.67.163.73,0,1,78,,2
1743786305,84.239.25.8,0,1,7688,,2
1743786312,118.193.44.169,0,1,4,,2
1743786313,18.191.122.218,0,1,7682,,2
1743786320,104.152.52.70,0,1,1262,,2
1743786338,104.152.52.59,0,1,1262,,2
1743786341,88.198.202.124,0,1,7703,,2
1743786342,104.152.52.69,0,1,1262,,2
1743786343,104.152.52.73,0,1,1262,,2
1743786345,108.181.23.0,1,2,7680,,2
1743786359,88.198.16.134,0,1,34,,2
1743786378,13.58.68.83,0,1,7682,,2
1743786382,3.142.173.6,0,1,7682,,2
1743786383,162.253.155.0,1,2,7680,,2
1743786386,74.80.208.211,0,1,9030,,2
1743786396,3.144.155.16,0,1,7682,,2
1743786401,34.96.52.104,0,1,13,,2
1743786402,195.178.110.125,0,1,86,,2
1743786404,104.152.52.62,0,1,1262,,2
1743786412,3.129.211.123,0,3,8057,,2
1743786413,104.152.52.68,0,1,1262,,2
1743786413,104.152.52.55,0,1,1262,,2
1743786415,34.34.253.215,0,1,13,,2
1743786417,88.198.202.124,0,1,7703,,2
1743786418,154.83.103.101,0,1,7736,,2
1743786426,78.153.140.93,0,1,7706,,2
1743786427,82.145.215.206,0,1,4,,2
1743786430,45.3.59.0,0,1,78,,2
1743786437,18.191.61.74,0,1,7682,,2
1743786439,3.142.173.6,0,1,7682,,2
1743786447,74.80.208.119,0,1,9030,,2
1743786447,13.58.245.201,0,1,7682,,2
1743786452,66.180.147.154,0,1,78,,2
1743786457,143.244.57.90,0,1,7741,,2
1743786468,106.219.71.11,0,1,7949,,2
1743786471,162.253.155.145,0,1,9541,,2
1743786471,54.164.157.105,0,1,7734,,2
1743786484,64.124.8.104,0,1,9030,,2
1743786485,206.189.57.0,1,2,7680,,2
1743786485,104.152.52.62,0,1,1262,,2
1743786489,34.34.253.104,0,1,13,,2
1743786493,34.34.253.70,0,1,13,,2
1743786496,89.46.106.199,0,1,,,2
1743786499,144.126.207.14,0,1,27,,2
1743786503,74.80.208.202,0,1,9030,,2
1743786504,218.75.205.6,0,1,8068,,2
1743786505,104.152.52.64,0,1,1262,,2
1743786511,88.198.202.124,0,1,7703,,2
1743786516,3.137.153.39,0,1,7682,,2
1743786519,154.83.103.101,0,1,7736,,2
1743786521,82.26.242.84,0,1,78,,2
1743786524,104.152.52.65,0,1,1262,,2
1743786529,3.12.149.57,0,1,7682,,2
1743786535,3.131.142.67,0,1,7682,,2
1743786535,145.239.29.244,0,1,7900,,2
1743786539,3.15.31.36,0,1,7682,,2
1743786544,104.152.52.71,0,1,1262,,2
1743786556,88.198.202.124,0,1,7703,,2
1743786558,64.124.8.189,0,1,9030,,2
1743786564,18.224.16.219,0,1,7682,,2
1743786565,45.83.59.37,0,1,78,,2
1743786566,138.68.191.85,0,1,27,,2
1743786567,104.152.52.58,0,1,1262,,2
1743786570,64.43.110.253,0,1,78,,2
1743786586,104.152.52.64,0,1,1262,,2
1743786589,5.154.253.135,0,1,78,,2
1743786590,47.86.45.178,0,1,7885,,2
1743786597,18.222.254.247,0,1,7682,,2
1743786603,84.239.25.8,0,1,7688,,2
1743786616,84.239.25.8,0,1,7688,,2
1743786617,64.124.8.241,0,1,9030,,2
1743786617,3.144.251.44,0,1,7682,,2
1743786622,89.0.248.50,0,1,7690,,2
1743786624,52.17.176.198,0,1,7449,,2
1743786632,212.132.77.230,0,1,86,,2
1743786641,82.145.215.206,0,1,4,,2
1743786644,139.99.217.139,0,1,7887,,2
1743786645,104.152.52.58,0,1,1262,,2
1743786649,23.137.105.187,0,1,9437,,2
1743786650,145.239.29.244,0,1,9542,,2
1743786655,45.15.162.88,0,1,7788,,2
1743786656,104.152.52.67,0,1,1262,,2
1743786685,88.198.202.124,0,1,7703,,2
1743786699,195.178.110.135,0,1,86,,2
1743786702,104.152.52.70,0,1,1262,,2
1743786707,104.152.52.64,0,1,1262,,2
1743786714,54.164.157.105,0,1,7734,,2
1743786719,3.135.222.93,0,1,7682,,2
1743786726,3.128.188.223,0,1,7682,,2
1743786730,88.214.25.160,0,1,7788,,2
1743786734,139.99.217.139,0,1,9028,,2
1743786734,34.34.253.121,0,1,13,,2
1743786746,34.34.253.114,0,1,13,,2
1743786751,18.142.254.69,0,1,7694,,2
1743786768,74.80.208.202,0,1,9030,,2
1743786777,46.242.245.21,0,1,,,2
1743786798,34.34.253.242,0,1,13,,2
1743786798,18.219.215.35,0,1,7682,,2
1743786799,91.210.129.197,0,1,,,2
1743786804,88.198.202.124,0,1,7703,,2
1743786811,74.80.208.76,0,1,9030,,2
1743786816,84.239.25.8,0,1,7688,,2
1743786821,3.131.142.67,0,1,7682,,2
1743786824,52.15.176.138,0,1,7682,,2
1743786831,34.96.52.29,0,1,13,,2
1743786833,185.196.220.113,0,1,7702,,2
1743786837,74.80.208.165,0,1,9030,,2
1743786837,45.148.10.35,0,1,871,,2
1743786843,52.17.117.56,0,1,7449,,2
1743786846,78.153.140.93,0,1,7706,,2
1743786849,18.119.165.5,0,1,7682,,2
1743786853,18.219.59.223,0,1,7682,,2
1743786866,199.168.150.161,0,1,971,,2
1743786867,3.22.71.103,0,1,7682,,2
1743786868,45.150.178.231,0,1,78,,2
1743786878,88.198.202.124,0,1,7703,,2
1743786889,3.15.173.49,0,1,7682,,2
1743786900,3.220.101.67,0,1,7734,,2
1743786902,38.97.40.126,0,1,18,,2
1743786911,3.148.106.39,0,1,7682,,2
1743786918,40.77.189.224,0,1,7728,,2
1743786919,104.152.52.72,0,1,1262,,2
1743786920,18.219.214.90,0,1,7682,,2
1743786922,34.34.253.16,0,1,13,,2
1743786927,143.137.164.183,0,1,78,,2
1743786927,18.142.254.69,0,1,7694,,2
1743786930,18.219.85.34,0,1,7682,,2
1743786942,40.77.190.82,0,1,7728,,2
1743786956,195.211.191.170,0,1,7684,,2
1743786958,104.152.52.57,0,1,1262,,2
1743786961,104.152.52.66,0,1,1262,,2
1743786965,54.164.157.105,0,1,7734,,2
1743786970,104.152.52.68,0,1,1262,,2
1743786971,64.124.8.138,0,1,9030,,2
1743786972,3.14.145.69,0,1,7682,,2
1743786975,34.34.253.20,0,1,13,,2
1743786977,18.142.254.69,0,1,7694,,2
1743786988,54.164.157.105,0,1,7734,,2
1743786996,3.129.218.43,0,1,7682,,2
1743787001,18.222.169.35,0,1,7682,,2
1743787001,204.10.194.36,0,1,7952,,2
1743787013,194.5.2.183,0,1,78,,2
1743787023,213.189.205.206,0,1,8942,,2
1743787027,104.152.52.66,0,1,1262,,2
1743787030,88.198.202.124,0,1,7703,,2
1743787032,186.179.39.51,0,1,78,,2
1743787033,64.137.8.210,0,1,78,,2
1743787036,3.147.49.219,0,1,7682,,2
1743787039,34.34.253.181,0,1,13,,2
1743787041,104.152.52.61,0,1,1262,,2
1743787043,88.198.202.124,0,1,7703,,2
1743787045,104.152.52.64,0,1,1262,,2
1743787046,62.4.34.200,0,1,113,,2
1743787048,3.16.78.138,0,1,7682,,2
1743787050,103.171.138.12,0,1,78,,2
1743787053,3.22.71.103,0,1,7682,,2
1743787054,18.142.254.69,0,1,7694,,2
1743787056,104.152.52.56,0,1,1262,,2
1743787060,89.58.3.101,0,1,118,,2
1743787063,170.205.30.73,0,1,7952,,2
1743787064,104.152.52.64,0,1,1262,,2
1743787065,104.152.52.55,0,1,1262,,2
1743787082,52.17.117.56,0,1,7449,,2
1743787085,170.247.221.64,0,1,78,,2
1743787087,45.3.46.0,0,1,78,,2
1743787089,64.124.8.138,0,1,9030,,2
1743787096,91.242.125.189,0,1,78,,2
1743787122,104.152.52.63,0,1,1262,,2
1743787123,34.34.253.126,0,1,13,,2
1743787126,104.152.52.71,0,1,1262,,2
1743787127,104.152.52.62,0,1,1262,,2
1743787127,51.178.59.25,0,1,8367,,2
1743787129,64.137.10.245,0,1,78,,2
1743787129,18.191.44.99,0,1,7682,,2
1743787132,88.214.25.160,0,1,7824,,2
1743787136,104.152.52.67,0,1,1262,,2
1743787138,34.34.253.135,0,1,13,,2
1743787141,74.208.59.2,0,1,,,2
1743787149,18.142.254.69,0,1,7694,,2
1743787152,196.251.85.30,0,1,7686,,2
1743787169,18.191.4.164,0,1,7682,,2
1743787178,3.144.23.154,0,1,7682,,2
1743787188,47.239.25.92,0,1,7719,,2
1743787192,88.198.202.124,0,1,7703,,2
1743787199,78.153.140.147,0,1,7706,,2
1743787200,74.80.208.211,0,1,9030,,2
1743787202,159.203.56.206,0,1,24,,2
1743787215,88.198.202.124,0,1,7703,,2
1743787218,104.152.52.56,0,1,1262,,2
1743787220,18.222.197.132,0,1,7682,,2
1743787221,3.145.77.42,0,1,7682,,2
1743787222,84.239.25.8,0,1,7688,,2
1743787233,69.195.76.222,0,1,,,2
1743787234,168.199.225.205,0,1,78,,2
1743787234,88.198.202.124,0,1,7703,,2
1743787244,104.152.52.63,0,1,1262,,2
1743787247,139.99.217.139,0,1,8328,,2
1743787258,52.17.117.56,0,1,7449,,2
1743787258,45.8.22.251,0,1,7952,,2
1743787259,104.152.52.55,0,1,1262,,2
1743787260,52.15.176.138,0,1,7682,,2
1743787261,212.132.77.230,0,1,86,,2
1743787263,104.152.52.63,0,1,1262,,2
1743787265,121.141.64.0,1,2,7680,,2
1743787269,104.152.52.59,0,1,1262,,2
1743787278,47.239.25.0,1,2,7678,,2
1743787281,78.153.140.147,0,1,7706,,2
1743787286,104.152.52.58,0,1,1262,,2
1743787291,104.152.52.59,0,1,1262,,2
1743787292,212.132.77.230,0,1,86,,2
1743787294,64.124.8.163,0,1,9030,,2
1743787297,104.152.52.57,0,1,1262,,2
1743787306,52.17.176.198,0,1,7449,,2
1743787317,141.95.175.132,0,1,9543,,2
1743787321,146.19.215.12,0,1,7952,,2
1743787338,104.152.52.73,0,1,1262,,2
1743787361,104.152.52.59,0,1,1262,,2
1743787369,78.153.140.148,0,1,7706,,2
1743787374,95.164.159.29,0,1,78,,2
1743787386,61.141.181.77,0,1,7868,,2
1743787388,18.216.229.154,0,1,7682,,2
1743787394,3.145.196.175,0,1,7682,,2
1743787397,88.198.202.124,0,1,7703,,2
1743787406,212.56.33.176,0,1,9120,,2
1743787411,104.152.52.71,0,1,1262,,2
1743787412,45.61.161.124,0,1,7952,,2
1743787419,104.152.52.70,0,1,1262,,2
1743787430,64.124.8.138,0,1,9030,,2
1743787441,104.152.52.69,0,1,1262,,2
1743787456,104.152.52.67,0,1,1262,,2
1743787459,3.12.76.129,0,1,7682,,2
1743787461,18.158.250.51,0,1,39,,2
1743787463,104.152.52.58,0,1,1262,,2
1743787465,88.214.25.160,0,1,7746,,2
1743787470,104.152.52.66,0,1,1262,,2
1743787473,104.152.52.60,0,1,1262,,2
1743787474,178.63.76.145,0,1,7007,,2
1743787478,104.152.52.61,0,1,1262,,2
1743787482,88.198.202.124,0,1,7703,,2
1743787486,18.221.200.48,0,1,7682,,2
1743787488,104.152.52.63,0,1,1262,,2
1743787498,18.142.254.69,0,1,7694,,2
1743787511,91.90.143.7,0,1,222,,2
1743787520,18.119.98.100,0,1,7682,,2
1743787520,104.152.52.64,0,1,1262,,2
1743787530,64.233.172.99,0,1,359,,2
1743787533,104.152.52.68,0,1,1262,,2
1743787534,104.152.52.70,0,1,1262,,2
1743787549,147.182.204.135,0,1,7741,,2
1743787550,18.142.254.69,0,1,7694,,2
1743787553,158.220.97.140,0,1,8949,,2
1743787555,143.244.57.118,0,1,7741,,2
1743787557,18.191.236.82,0,1,7682,,2
1743787562,104.152.52.55,0,1,1262,,2
1743787563,104.152.52.65,0,1,1262,,2
1743787567,40.77.188.234,0,1,7728,,2
1743787581,104.152.52.72,0,1,1262,,2
1743787582,145.239.10.137,0,1,7717,,2
1743787584,143.244.57.118,0,1,7741,,2
1743787589,104.152.52.63,0,1,1262,,2
1743787594,45.3.32.0,0,1,78,,2
1743787603,208.113.188.101,0,1,,,2
1743787607,54.164.157.105,0,1,7734,,2
1743787609,74.80.208.57,0,1,9030,,2
1743787615,145.239.29.244,0,1,9544,,2
1743787616,74.80.208.172,0,1,9030,,2
1743787616,104.152.52.58,0,1,1262,,2
1743787616,52.1.144.74,0,1,118,,2
1743787620,50.31.65.71,0,1,7199,,2
1743787625,45.3.46.0,0,1,78,,2
1743787626,88.198.202.124,0,1,7703,,2
1743787638,78.153.140.218,0,1,8941,,2
1743787658,61.141.181.0,1,2,7680,,2
1743787659,141.95.175.132,0,1,9069,,2
1743787663,3.131.142.67,0,1,7682,,2
1743787663,45.3.46.0,0,1,78,,2
1743787666,104.152.52.61,0,1,1262,,2
1743787666,104.152.52.57,0,1,1262,,2
1743787673,104.152.52.71,0,1,1262,,2
1743787674,18.191.229.157,0,1,7682,,2
1743787674,104.152.52.70,0,1,1262,,2
1743787678,104.152.52.61,0,1,1262,,2
1743787680,88.198.202.124,0,1,7703,,2
1743787680,104.152.52.59,0,1,1262,,2
1743787685,104.152.52.55,0,1,1262,,2
1743787690,185.196.220.113,0,1,7702,,2
1743787692,88.198.202.124,0,1,7703,,2
1743787695,82.145.215.206,0,1,4,,2
1743787700,45.61.161.124,0,1,7952,,2
1743787707,104.152.52.72,0,1,1262,,2
1743787708,104.152.52.67,0,1,1262,,2
1743787709,104.152.52.58,0,1,1262,,2
1743787711,18.191.118.83,0,1,7682,,2
1743787724,23.137.105.193,0,1,9437,,2
1743787726,52.17.117.56,0,1,7449,,2
1743787734,104.152.52.56,0,1,1262,,2
1743787735,18.218.173.144,0,1,9545,,2
1743787736,74.208.57.249,0,1,,,2
1743787739,104.152.52.62,0,1,1262,,2
1743787743,104.152.52.73,0,1,1262,,2
1743787747,88.198.202.124,0,1,7703,,2
1743787754,104.152.52.56,0,1,1262,,2
1743787763,45.3.59.0,0,1,78,,2
1743787766,104.152.52.59,0,1,1262,,2
1743787767,85.204.70.118,0,1,7741,,2
1743787771,52.17.117.56,0,1,7449,,2
1743787777,140.99.191.212,0,1,78,,2
1743787782,78.153.140.203,0,1,9546,,2
1743787784,104.152.52.67,0,1,1262,,2
1743787786,88.198.202.124,0,1,7703,,2
1743787786,144.126.207.14,0,1,27,,2
1743787794,78.153.140.93,0,1,7706,,2
1743787795,104.152.52.56,0,1,1262,,2
1743787796,88.198.202.124,0,1,7703,,2
1743787797,146.70.194.246,0,1,7741,,2
1743787800,18.191.187.115,0,1,7682,,2
1743787802,158.220.97.140,0,1,8949,,2
1743787803,104.152.52.60,0,1,1262,,2
1743787806,88.198.202.124,0,1,7703,,2
1743787814,104.152.52.69,0,1,1262,,2
1743787815,18.220.140.26,0,1,7682,,2
1743787823,64.124.8.138,0,1,9030,,2
1743787839,170.244.94.210,0,1,7793,,2
1743787853,88.198.202.124,0,1,7703,,2
1743787854,104.152.52.68,0,1,1262,,2
1743787860,104.152.52.70,0,1,1262,,2
1743787862,104.152.52.65,0,1,1262,,2
1743787862,3.85.238.226,0,1,8011,,2
1743787874,18.142.254.69,0,1,7694,,2
1743787882,3.141.104.233,0,1,7682,,2
1743787882,88.198.202.124,0,1,7703,,2
1743787885,104.152.52.70,0,1,1262,,2
1743787885,104.152.52.56,0,1,1262,,2
1743787891,104.152.52.55,0,1,1262,,2
1743787892,104.152.52.63,0,1,1262,,2
1743787892,23.137.105.192,0,1,9437,,2
1743787892,87.176.226.69,0,1,6421,,2
1743787894,170.39.218.52,0,1,7684,,2
1743787895,74.208.59.72,0,1,,,2
1743787896,104.152.52.71,0,1,1262,,2
1743787897,143.244.57.90,0,1,7741,,2
1743787897,88.198.202.124,0,1,7703,,2
1743787907,195.178.110.137,0,1,86,,2
1743787908,3.143.203.155,0,1,7682,,2
1743787910,162.241.62.67,0,1,,,2
1743787915,103.151.123.58,0,1,7718,,2
1743787915,74.208.59.157,0,1,,,2
1743787920,104.152.52.70,0,1,1262,,2
1743787923,195.178.110.135,0,1,86,,2
1743787924,212.56.33.0,1,2,7678,,2
1743787924,104.152.52.61,0,1,1262,,2
1743787929,18.221.150.61,0,1,7682,,2
1743787932,88.198.202.124,0,1,7703,,2
1743787934,3.21.34.214,0,1,7682,,2
1743787944,104.152.52.72,0,1,1262,,2
1743787959,104.152.52.63,0,1,1262,,2
1743787964,88.198.202.124,0,1,7703,,2
1743787966,3.144.31.171,0,1,7682,,2
1743787976,104.152.52.73,0,1,1262,,2
1743787981,142.93.109.76,0,1,261,,2
1743787982,18.142.254.69,0,1,7694,,2
1743787984,18.219.214.90,0,1,7682,,2
1743787996,145.223.47.100,0,1,78,,2
1743788002,18.218.173.144,0,1,9547,,2
1743788003,3.134.117.239,0,1,7682,,2
1743788004,193.32.162.125,0,1,7688,,2
1743788005,178.128.192.152,0,1,261,,2
1743788028,139.99.217.139,0,1,9548,,2
1743788040,18.191.246.216,0,1,7682,,2
1743788049,89.46.106.206,0,1,,,2
1743788050,18.191.50.203,0,1,7682,,2
1743788058,78.153.140.149,0,1,7706,,2
1743788064,88.198.202.124,0,1,7703,,2
1743788066,156.248.90.151,0,1,78,,2
