time,ip,an,cat,cmt,by,user
1743537919,93.123.109.7,0,1,8034,,2
1743537920,77.111.247.117,0,1,7692,,2
1743537923,78.153.140.148,0,1,7706,,2
1743537928,185.147.125.147,0,1,4,,2
1743537928,87.109.78.10,0,1,4,,2
1743537933,3.143.203.155,0,1,7682,,2
1743537934,103.194.187.194,0,1,7700,,2
1743537936,45.3.44.0,0,1,78,,2
1743537944,185.70.43.203,0,1,39,,2
1743537951,78.153.140.148,0,1,7706,,2
1743537952,154.83.103.10,0,1,7736,,2
1743537952,93.35.131.58,0,1,6421,,2
1743537954,3.133.91.217,0,1,7682,,2
1743537958,52.17.117.56,0,1,7449,,2
1743537960,78.153.140.207,0,1,8035,,2
1743537961,204.217.230.31,0,1,13,,2
1743537962,185.201.129.229,0,1,13,,2
1743537968,18.193.237.71,0,1,7009,,2
1743537975,3.144.87.79,0,1,7682,,2
1743537976,185.147.125.147,0,1,4,,2
1743537976,174.107.160.0,1,2,7680,,2
1743537977,3.17.62.86,0,1,7682,,2
1743537983,94.46.206.129,0,1,78,,2
1743538002,52.17.176.198,0,1,7449,,2
1743538038,18.117.103.79,0,1,7682,,2
1743538042,194.0.234.204,0,1,7718,,2
1743538051,156.228.79.3,0,1,4,,2
1743538060,52.17.176.198,0,1,7449,,2
1743538062,125.228.216.16,0,1,7590,,2
1743538063,88.184.121.86,0,1,7736,,2
1743538063,3.139.85.206,0,1,7682,,2
1743538099,77.111.63.10,0,1,7898,,2
1743538100,196.251.72.127,0,1,7688,,2
1743538101,52.14.35.155,0,1,7682,,2
1743538111,18.218.242.4,0,1,7682,,2
1743538116,3.14.88.3,0,1,7682,,2
1743538118,34.77.25.224,0,1,16,,2
1743538119,156.228.84.252,0,1,4,,2
1743538123,18.222.140.52,0,1,7682,,2
1743538130,77.111.247.61,0,1,7692,,2
1743538142,3.19.217.248,0,1,7682,,2
1743538144,185.201.131.42,0,1,13,,2
1743538145,156.251.97.135,0,1,13,,2
1743538153,52.14.233.132,0,1,7682,,2
1743538156,3.15.175.233,0,1,7682,,2
1743538158,31.57.76.209,0,1,78,,2
1743538166,52.17.117.56,0,1,7449,,2
1743538169,196.251.72.127,0,1,7688,,2
1743538170,194.38.23.16,0,1,60,,2
1743538173,18.223.29.51,0,1,7682,,2
1743538173,3.142.201.19,0,1,7682,,2
1743538174,172.96.190.0,1,2,7680,,2
1743538180,78.153.140.207,0,1,8036,,2
1743538185,78.153.140.151,0,1,8037,,2
1743538187,18.222.196.154,0,1,7682,,2
1743538187,52.17.176.198,0,1,7449,,2
1743538191,43.153.210.0,1,2,7680,,2
1743538199,194.0.234.204,0,1,7718,,2
1743538216,3.14.136.222,0,1,7682,,2
1743538235,3.135.222.93,0,1,7682,,2
1743538238,195.161.41.70,0,1,8038,,2
1743538241,3.144.13.230,0,1,7682,,2
1743538245,154.38.167.9,0,1,7702,,2
1743538252,18.117.170.130,0,1,7682,,2
1743538254,204.217.230.31,0,1,13,,2
1743538259,18.219.125.103,0,1,7682,,2
1743538262,3.142.53.80,0,1,7682,,2
1743538265,3.138.86.166,0,1,7682,,2
1743538265,3.14.253.99,0,1,7682,,2
1743538270,78.153.140.207,0,1,8039,,2
1743538270,18.188.87.95,0,1,7682,,2
1743538273,52.14.114.234,0,1,7682,,2
1743538280,3.15.173.49,0,1,7682,,2
1743538288,195.178.110.163,0,1,871,,2
1743538298,47.160.245.0,1,2,7680,,2
1743538301,52.17.176.198,0,1,7449,,2
1743538305,3.15.188.114,0,1,7682,,2
1743538313,52.17.117.56,0,1,7449,,2
1743538321,77.111.247.117,0,1,7692,,2
1743538325,78.153.140.93,0,1,7706,,2
1743538329,3.142.240.149,0,1,7682,,2
1743538336,77.111.247.61,0,1,7692,,2
1743538341,13.42.58.7,0,1,7715,,2
1743538351,18.191.246.216,0,1,7682,,2
1743538355,18.117.196.141,0,1,7682,,2
1743538364,3.143.203.155,0,1,7682,,2
1743538365,18.191.112.140,0,1,7682,,2
1743538382,3.142.220.14,0,1,7682,,2
1743538383,34.78.131.122,0,1,7595,,2
1743538385,18.118.10.2,0,1,7682,,2
1743538392,93.123.109.7,0,1,8040,,2
1743538395,18.217.130.180,0,1,7682,,2
1743538407,212.95.5.0,1,2,7680,,2
1743538416,3.17.62.86,0,1,7682,,2
1743538417,3.16.214.145,0,1,7682,,2
1743538424,52.17.117.56,0,1,7449,,2
1743538425,162.253.155.145,0,1,8041,,2
1743538425,18.191.37.140,0,1,7682,,2
1743538430,3.144.8.165,0,1,7682,,2
1743538435,36.102.186.0,1,2,7680,,2
1743538446,3.14.86.75,0,1,7682,,2
1743538450,3.144.33.74,0,1,7682,,2
1743538454,45.148.10.172,0,1,8042,,2
1743538458,3.16.78.138,0,1,7682,,2
1743538471,109.107.251.186,0,1,4,,2
1743538473,104.255.152.71,0,1,8043,,2
1743538480,3.14.136.222,0,1,7682,,2
1743538483,54.211.16.88,0,1,8017,,2
1743538484,3.22.172.5,0,1,7682,,2
1743538500,18.222.112.64,0,1,7682,,2
1743538503,3.144.23.154,0,1,7682,,2
1743538504,194.0.234.204,0,1,7718,,2
1743538516,195.178.110.159,0,1,871,,2
1743538525,40.77.189.19,0,1,7728,,2
1743538535,85.190.14.34,0,1,39,,2
1743538539,3.142.220.14,0,1,7682,,2
1743538543,185.201.129.124,0,1,13,,2
1743538543,18.220.171.141,0,1,7682,,2
1743538543,3.139.104.122,0,1,7682,,2
1743538545,118.194.251.37,0,1,4,,2
1743538547,3.19.67.91,0,1,7682,,2
1743538554,40.77.190.62,0,1,7728,,2
1743538555,3.16.214.145,0,1,7682,,2
1743538566,78.153.140.148,0,1,7706,,2
1743538570,94.156.177.35,0,1,7760,,2
1743538572,18.220.140.26,0,1,7682,,2
1743538586,204.217.148.176,0,1,13,,2
1743538586,3.144.8.165,0,1,7682,,2
1743538589,154.38.167.9,0,1,7702,,2
1743538589,18.191.4.164,0,1,7682,,2
1743538604,3.12.149.57,0,1,7682,,2
1743538611,13.59.222.100,0,1,7682,,2
1743538617,3.142.50.218,0,1,7682,,2
1743538622,18.224.16.219,0,1,7682,,2
1743538623,52.17.117.56,0,1,7449,,2
1743538638,40.77.188.92,0,1,7728,,2
1743538641,18.190.24.245,0,1,7682,,2
1743538646,3.80.61.0,0,1,8017,,2
1743538657,104.252.6.134,0,1,13,,2
1743538664,18.191.50.205,0,1,7682,,2
1743538668,144.76.159.253,0,1,7715,,2
1743538673,104.255.152.71,0,1,7751,,2
1743538680,134.175.217.0,1,2,7680,,2
1743538681,18.117.85.183,0,1,7682,,2
1743538682,77.111.247.117,0,1,7692,,2
1743538684,174.107.160.25,0,1,7736,,2
1743538688,185.201.131.208,0,1,13,,2
1743538690,18.191.50.203,0,1,7682,,2
1743538693,189.63.33.50,0,1,4,,2
1743538694,18.191.100.220,0,1,7682,,2
1743538697,177.116.184.117,0,1,4,,2
1743538701,3.17.177.21,0,1,7682,,2
1743538705,18.224.64.19,0,1,7682,,2
1743538711,154.83.103.10,0,1,7736,,2
1743538715,138.68.250.121,0,1,24,,2
1743538718,168.199.247.108,0,1,78,,2
1743538723,18.224.16.219,0,1,7682,,2
1743538723,141.95.100.52,0,1,39,,2
1743538736,157.230.211.97,0,1,16,,2
1743538737,79.183.162.178,0,1,4,,2
1743538745,18.224.16.219,0,1,7682,,2
1743538747,3.134.117.239,0,1,7682,,2
1743538759,125.228.216.16,0,1,7590,,2
1743538763,3.14.86.75,0,1,7682,,2
1743538765,77.111.246.126,0,1,7692,,2
1743538769,195.178.110.135,0,1,86,,2
1743538770,18.220.140.26,0,1,7682,,2
1743538770,18.219.59.223,0,1,7682,,2
1743538774,18.222.197.132,0,1,7682,,2
1743538777,3.139.85.206,0,1,7682,,2
1743538779,178.62.234.127,0,1,27,,2
1743538787,18.222.197.132,0,1,7682,,2
1743538792,3.137.151.130,0,1,7682,,2
1743538806,3.147.195.139,0,1,7682,,2
1743538811,18.118.24.69,0,1,7682,,2
1743538813,45.148.10.172,0,1,8044,,2
1743538815,3.141.46.110,0,1,7682,,2
1743538815,3.148.106.39,0,1,7682,,2
1743538825,77.111.247.62,0,1,7692,,2
1743538843,3.22.118.57,0,1,7682,,2
1743538848,172.96.190.218,0,1,8045,,2
1743538849,47.160.245.19,0,1,7736,,2
1743538858,52.17.176.198,0,1,7449,,2
1743538860,54.90.244.58,0,1,8017,,2
1743538870,82.145.215.206,0,1,4,,2
1743538882,186.233.116.230,0,1,7736,,2
1743538883,88.238.38.107,0,1,4,,2
1743538885,2.90.57.195,0,1,4,,2
1743538888,3.148.115.16,0,1,7682,,2
1743538889,162.253.155.0,1,2,7680,,2
1743538901,13.218.223.168,0,1,8017,,2
1743538903,18.222.196.154,0,1,7682,,2
1743538912,109.237.205.48,0,1,4,,2
1743538921,18.217.228.61,0,1,7682,,2
1743538948,106.219.84.240,0,1,7879,,2
1743538948,89.164.170.0,1,2,7680,,2
1743538963,92.113.242.188,0,1,78,,2
1743538965,103.140.154.3,0,1,2,,2
1743538966,18.188.115.61,0,1,7682,,2
1743538968,213.139.63.104,0,1,4,,2
1743538970,134.175.217.82,0,1,2,,2
1743538972,18.222.112.64,0,1,7682,,2
1743538976,3.148.115.16,0,1,7682,,2
1743538982,185.147.125.147,0,1,4,,2
1743538985,18.193.237.71,0,1,7009,,2
1743538986,195.178.110.159,0,1,871,,2
1743538988,3.21.75.162,0,1,7682,,2
1743538997,195.123.251.10,0,1,7692,,2
1743539004,18.191.241.222,0,1,7682,,2
1743539012,185.147.125.147,0,1,4,,2
1743539013,52.17.176.198,0,1,7449,,2
1743539014,52.17.117.56,0,1,7449,,2
1743539014,120.229.93.88,0,1,4,,2
1743539017,78.153.140.148,0,1,7706,,2
1743539019,52.14.35.155,0,1,7682,,2
1743539019,111.23.122.0,1,2,7680,,2
1743539027,101.36.108.9,0,1,4,,2
1743539033,84.247.132.142,0,1,8046,,2
1743539033,3.21.34.214,0,1,7682,,2
1743539037,103.251.223.177,0,1,78,,2
1743539040,3.16.76.36,0,1,7682,,2
1743539042,103.140.154.0,1,2,7680,,2
1743539045,13.58.64.128,0,1,7682,,2
1743539049,18.191.50.203,0,1,7682,,2
1743539054,196.251.70.180,0,1,7861,,2
1743539057,194.38.23.16,0,1,60,,2
1743539062,18.216.229.154,0,1,7682,,2
1743539066,151.255.38.35,0,1,4,,2
1743539068,94.156.177.35,0,1,7760,,2
1743539074,185.135.10.183,0,1,78,,2
1743539080,18.191.255.240,0,1,7682,,2
1743539083,185.147.125.147,0,1,4,,2
1743539086,212.34.23.74,0,1,4,,2
1743539089,52.14.233.132,0,1,7682,,2
1743539091,18.219.125.103,0,1,7682,,2
1743539101,3.147.49.219,0,1,7682,,2
1743539110,18.191.112.140,0,1,7682,,2
1743539119,209.99.180.239,0,1,7692,,2
1743539121,111.88.35.129,0,1,4,,2
1743539122,18.222.112.64,0,1,7682,,2
1743539123,104.28.40.0,1,2,7681,,2
1743539124,18.191.246.216,0,1,7682,,2
1743539124,45.156.130.36,0,1,7842,,2
1743539127,3.19.67.91,0,1,7682,,2
1743539129,185.147.125.147,0,1,4,,2
1743539141,52.17.117.56,0,1,7449,,2
1743539146,18.218.189.36,0,1,7682,,2
1743539151,3.133.130.103,0,1,7682,,2
1743539153,18.118.171.28,0,1,7682,,2
1743539161,37.239.192.22,0,1,4,,2
1743539175,18.223.29.51,0,1,7682,,2
1743539188,31.58.22.148,0,1,78,,2
1743539194,185.147.125.147,0,1,4,,2
1743539195,125.228.216.16,0,1,7590,,2
1743539200,13.58.64.128,0,1,7682,,2
1743539204,3.144.228.87,0,1,7682,,2
1743539206,86.97.30.203,0,1,4,,2
1743539208,89.0.204.102,0,1,7690,,2
1743539210,38.199.40.228,0,1,4,,2
1743539217,18.118.10.2,0,1,7682,,2
1743539217,45.152.250.23,0,1,7130,,2
1743539225,102.66.132.223,0,1,4,,2
1743539231,78.153.140.148,0,1,7706,,2
1743539234,195.178.110.159,0,1,871,,2
1743539234,3.137.187.238,0,1,7682,,2
1743539250,18.222.35.177,0,1,7682,,2
1743539255,3.21.34.214,0,1,7682,,2
1743539258,3.135.185.223,0,1,7682,,2
1743539259,18.224.64.19,0,1,7682,,2
1743539260,188.66.248.104,0,1,4,,2
1743539263,213.200.31.181,0,1,4,,2
1743539264,18.118.218.112,0,1,7682,,2
1743539265,18.223.255.147,0,1,7682,,2
1743539266,31.58.23.233,0,1,78,,2
1743539269,146.19.215.12,0,1,7787,,2
1743539275,54.84.178.53,0,1,8017,,2
1743539276,18.118.24.69,0,1,7682,,2
1743539281,178.63.76.145,0,1,7007,,2
1743539282,52.17.117.56,0,1,7449,,2
1743539282,94.156.177.35,0,1,7760,,2
1743539283,82.145.215.206,0,1,4,,2
1743539284,3.22.118.57,0,1,7682,,2
1743539290,3.141.4.8,0,1,7682,,2
1743539293,52.17.117.56,0,1,7449,,2
1743539297,18.190.159.202,0,1,7682,,2
1743539312,195.178.110.159,0,1,871,,2
1743539324,119.28.21.103,0,1,8047,,2
1743539327,18.221.158.39,0,1,7682,,2
1743539336,3.19.213.242,0,1,7682,,2
1743539349,18.220.137.93,0,1,7682,,2
1743539349,13.58.163.18,0,1,7682,,2
1743539353,3.139.67.194,0,1,7682,,2
1743539357,193.233.248.0,1,2,7680,,2
1743539364,18.220.173.236,0,1,7682,,2
1743539390,47.128.19.151,0,1,7784,,2
1743539392,54.87.43.155,0,1,8017,,2
1743539394,52.17.117.56,0,1,7449,,2
1743539395,45.38.86.13,0,1,78,,2
1743539398,54.221.141.252,0,1,8017,,2
1743539407,3.15.209.38,0,1,7682,,2
1743539408,195.178.110.159,0,1,871,,2
1743539412,77.111.246.4,0,1,7692,,2
1743539414,18.227.13.192,0,1,7682,,2
1743539421,18.191.37.140,0,1,7682,,2
1743539427,18.222.35.177,0,1,7682,,2
1743539428,13.59.206.196,0,1,7682,,2
1743539438,52.14.35.155,0,1,7682,,2
1743539441,3.14.145.69,0,1,7682,,2
1743539443,52.14.162.200,0,1,7682,,2
1743539446,83.229.83.32,0,1,18,,2
1743539452,3.129.218.43,0,1,7682,,2
1743539452,89.169.15.118,0,1,8048,,2
1743539455,154.83.103.12,0,1,7736,,2
1743539457,104.209.222.194,0,3,7896,,2
1743539459,3.208.15.153,0,1,8017,,2
1743539459,176.47.3.93,0,1,4,,2
1743539473,69.167.30.20,0,1,7713,,2
1743539477,45.156.130.36,0,1,7842,,2
1743539488,172.96.190.0,1,2,7678,,2
1743539491,45.156.130.37,0,1,7842,,2
1743539492,181.214.153.11,0,1,7780,,2
1743539511,129.226.69.173,0,1,7737,,2
1743539517,185.147.125.147,0,1,4,,2
1743539517,37.40.227.208,0,1,4,,2
1743539518,36.102.186.0,1,2,7680,,2
1743539519,45.148.10.172,0,1,8049,,2
1743539524,208.83.239.175,0,1,7750,,2
1743539524,3.19.67.91,0,1,7682,,2
1743539531,188.63.125.125,0,1,6421,,2
1743539532,170.64.185.87,0,1,7684,,2
1743539535,98.81.166.193,0,1,8017,,2
1743539537,18.193.133.136,0,1,7009,,2
1743539539,88.198.202.124,0,1,7703,,2
1743539545,13.59.19.57,0,1,7682,,2
1743539550,3.19.60.207,0,1,7682,,2
1743539559,3.143.254.10,0,1,7682,,2
1743539563,52.17.117.56,0,1,7449,,2
1743539563,185.70.41.34,0,1,39,,2
1743539565,54.221.188.220,0,1,8017,,2
1743539573,3.141.167.128,0,1,7682,,2
1743539574,77.111.246.13,0,1,7692,,2
1743539581,169.0.16.89,0,1,4,,2
1743539593,34.122.147.229,0,1,7723,,2
1743539612,3.17.66.55,0,1,7682,,2
1743539615,13.218.226.175,0,1,8017,,2
1743539615,154.83.103.12,0,1,7736,,2
1743539623,185.135.10.189,0,1,78,,2
1743539626,18.117.146.178,0,1,7682,,2
1743539636,3.15.209.38,0,1,7682,,2
1743539636,188.162.10.0,1,2,7678,,2
1743539640,187.75.45.32,0,1,4,,2
1743539648,3.14.86.75,0,1,7682,,2
1743539652,3.134.112.111,0,1,7682,,2
1743539659,52.73.162.76,0,1,8017,,2
1743539664,183.211.100.26,0,1,4,,2
1743539666,125.228.216.16,0,1,44,,2
1743539668,34.229.165.228,0,1,8017,,2
1743539681,18.193.133.136,0,1,7009,,2
1743539682,3.19.60.207,0,1,7682,,2
1743539688,131.221.88.210,0,1,4,,2
1743539693,3.144.8.165,0,1,7682,,2
1743539699,45.148.10.172,0,1,7942,,2
1743539700,3.131.82.143,0,1,7682,,2
1743539703,52.17.117.56,0,1,7449,,2
1743539715,119.82.255.42,0,1,7930,,2
1743539726,195.178.110.137,0,1,86,,2
1743539727,195.123.250.6,0,1,7692,,2
1743539738,89.169.15.0,1,2,7678,,2
1743539740,3.21.41.164,0,1,7682,,2
1743539741,31.56.145.115,0,1,78,,2
1743539741,154.83.103.12,0,1,7736,,2
1743539743,43.154.125.44,0,1,7737,,2
1743539751,104.255.152.71,0,1,8050,,2
1743539756,52.14.88.125,0,1,7682,,2
1743539757,194.38.23.16,0,1,60,,2
1743539761,188.162.10.182,0,1,7713,,2
1743539763,3.22.71.103,0,1,7682,,2
1743539771,62.171.163.121,0,1,7650,,2
1743539776,77.111.246.14,0,1,7692,,2
1743539781,85.190.14.34,0,1,39,,2
1743539782,78.153.140.177,0,1,8051,,2
1743539782,36.7.208.71,0,1,4,,2
1743539790,18.218.121.8,0,1,7682,,2
1743539790,223.89.46.119,0,1,8052,,2
1743539793,34.229.86.120,0,1,8017,,2
1743539796,3.138.190.225,0,1,7682,,2
1743539798,154.83.103.12,0,1,7736,,2
1743539819,85.190.14.34,0,1,39,,2
1743539824,3.14.253.99,0,1,7682,,2
1743539826,78.153.140.177,0,1,8053,,2
1743539827,129.222.203.185,0,1,4,,2
1743539829,82.145.215.206,0,1,4,,2
1743539832,3.12.76.129,0,1,7682,,2
1743539835,185.226.196.28,0,1,7842,,2
1743539842,45.236.48.45,0,1,7689,,2
1743539842,3.19.213.242,0,1,7682,,2
1743539847,18.224.15.154,0,1,7682,,2
1743539850,18.191.61.74,0,1,7682,,2
1743539852,18.222.188.129,0,1,7682,,2
1743539854,52.17.117.56,0,1,7449,,2
1743539855,103.106.243.132,0,1,4,,2
1743539862,165.22.138.53,0,1,24,,2
1743539865,84.252.86.86,0,1,13,,2
1743539868,178.86.117.85,0,1,4,,2
1743539872,185.147.125.147,0,1,4,,2
1743539874,18.212.238.17,0,1,8017,,2
1743539880,92.112.174.250,0,1,78,,2
1743539880,165.154.182.174,0,1,4,,2
1743539882,18.222.197.132,0,1,7682,,2
1743539883,3.89.38.150,0,1,8017,,2
1743539883,170.64.185.87,0,1,7684,,2
1743539884,52.15.91.151,0,1,7682,,2
1743539885,3.17.66.55,0,1,7682,,2
1743539886,178.63.76.145,0,1,7007,,2
1743539905,204.217.230.17,0,1,13,,2
1743539906,165.1.74.245,0,1,16,,2
1743539908,3.135.185.223,0,1,7682,,2
1743539915,92.113.115.7,0,1,78,,2
1743539917,18.191.254.51,0,1,7682,,2
1743539919,105.76.168.80,0,1,4,,2
1743539921,13.59.90.174,0,1,7682,,2
1743539921,104.238.36.63,0,1,78,,2
1743539924,18.222.197.132,0,1,7682,,2
1743539933,185.147.125.147,0,1,4,,2
1743539934,37.202.73.118,0,1,4,,2
1743539943,82.145.215.206,0,1,4,,2
1743539943,93.123.109.7,0,1,8054,,2
1743539950,89.164.170.181,0,1,7732,,2
1743539950,18.216.0.219,0,1,7682,,2
1743539954,18.220.129.8,0,1,7682,,2
1743539955,18.218.79.20,0,1,7682,,2
1743539960,185.226.196.30,0,1,7842,,2
1743539961,77.111.247.45,0,1,7692,,2
1743539963,108.180.83.136,0,1,4,,2
1743539964,3.137.187.238,0,1,7682,,2
1743539967,3.15.194.249,0,1,7682,,2
1743539973,52.14.88.125,0,1,7682,,2
1743539980,194.38.23.16,0,1,60,,2
1743539993,165.154.135.215,0,1,4,,2
1743539994,18.191.70.86,0,1,7682,,2
1743539995,119.28.64.11,0,1,7737,,2
1743539996,192.42.116.212,0,3,8055,,2
1743539999,104.253.93.37,0,1,78,,2
1743540001,193.233.248.103,0,1,7713,,2
1743540003,3.12.151.20,0,1,7682,,2
1743540004,3.128.180.89,0,1,7682,,2
1743540016,3.17.177.21,0,1,7682,,2
1743540017,18.216.21.140,0,1,7682,,2
1743540024,3.15.209.38,0,1,7682,,2
1743540031,88.198.202.124,0,1,7703,,2
1743540033,34.229.165.228,0,1,8017,,2
1743540037,3.15.175.233,0,1,7682,,2
1743540039,191.96.168.110,0,1,7740,,2
1743540040,13.59.69.96,0,1,7682,,2
1743540051,50.19.136.90,0,1,8017,,2
1743540056,45.142.193.251,0,1,7735,,2
1743540067,146.19.24.156,0,1,29,,2
1743540069,3.145.33.123,0,1,7682,,2
1743540070,46.203.206.117,0,1,78,,2
1743540073,52.17.176.198,0,1,7449,,2
1743540077,109.243.64.80,0,1,7978,,2
1743540093,3.21.39.85,0,1,7682,,2
1743540096,3.136.37.52,0,1,7682,,2
1743540106,167.71.200.141,0,1,7862,,2
1743540109,18.222.240.117,0,1,7682,,2
1743540109,77.111.247.57,0,1,7692,,2
1743540119,170.83.241.46,0,1,4,,2
1743540128,18.218.140.12,0,1,7682,,2
1743540132,65.108.58.219,0,1,39,,2
1743540137,3.22.118.57,0,1,7682,,2
1743540137,37.104.141.134,0,1,4,,2
1743540138,69.167.30.0,1,2,7678,,2
1743540141,3.144.31.171,0,1,7682,,2
1743540149,194.38.23.16,0,1,60,,2
1743540155,27.131.250.0,1,2,7680,,2
1743540156,161.123.65.243,0,1,78,,2
1743540160,154.92.112.204,0,1,78,,2
1743540161,82.145.215.206,0,1,4,,2
1743540172,93.123.109.7,0,1,8056,,2
1743540173,18.191.241.222,0,1,7682,,2
1743540176,3.133.130.103,0,1,7682,,2
1743540177,18.221.150.61,0,1,7682,,2
1743540181,3.19.74.75,0,1,7682,,2
1743540182,110.159.189.136,0,1,4,,2
1743540184,3.144.87.79,0,1,7682,,2
1743540191,154.217.88.96,0,1,13,,2
1743540191,3.144.23.154,0,1,7682,,2
1743540196,82.145.215.206,0,1,4,,2
1743540197,13.58.180.140,0,3,8057,,2
1743540199,3.141.46.110,0,1,7682,,2
1743540202,168.149.26.114,0,1,4,,2
1743540209,18.216.86.38,0,1,13,,2
1743540213,18.191.255.240,0,1,7682,,2
1743540213,3.14.88.3,0,1,7682,,2
1743540215,43.159.201.102,0,1,7737,,2
1743540216,51.253.215.35,0,1,4,,2
1743540217,3.133.130.103,0,1,7682,,2
1743540221,3.144.31.171,0,1,7682,,2
1743540230,100.24.7.45,0,1,8017,,2
1743540235,82.197.48.69,0,1,4,,2
1743540237,114.104.238.207,0,1,8058,,2
1743540238,18.221.200.48,0,1,7682,,2
1743540241,46.203.210.181,0,1,78,,2
1743540260,167.71.200.141,0,1,7862,,2
1743540260,52.17.117.56,0,1,7449,,2
1743540266,194.38.23.16,0,1,60,,2
1743540266,69.167.30.0,1,2,7678,,2
1743540267,18.223.149.135,0,1,7682,,2
1743540278,3.133.79.80,0,1,7682,,2
1743540282,78.153.140.222,0,1,8059,,2
1743540284,85.190.14.34,0,1,39,,2
1743540286,13.58.74.190,0,1,7682,,2
1743540296,3.128.180.89,0,1,7682,,2
1743540308,69.167.30.20,0,1,7704,,2
1743540318,18.221.100.52,0,1,7682,,2
1743540319,167.71.200.141,0,1,7862,,2
1743540331,188.53.225.183,0,1,4,,2
1743540336,3.142.173.6,0,1,7682,,2
1743540338,116.203.126.130,0,1,7690,,2
1743540340,3.145.33.123,0,1,7682,,2
1743540349,3.139.85.206,0,1,7682,,2
1743540350,223.123.21.9,0,1,4,,2
1743540359,78.174.200.46,0,1,4,,2
1743540359,38.137.236.59,0,1,8060,,2
1743540368,3.143.203.155,0,1,7682,,2
1743540370,109.107.228.12,0,1,4,,2
1743540376,181.115.172.48,0,1,4,,2
1743540380,3.141.4.8,0,1,7682,,2
1743540381,185.147.125.147,0,1,4,,2
1743540385,77.111.246.45,0,1,7692,,2
1743540385,201.140.249.0,0,1,4,,2
1743540387,34.230.76.158,0,1,8017,,2
1743540396,77.111.246.45,0,1,7692,,2
1743540400,98.81.166.193,0,1,8017,,2
1743540401,3.141.104.233,0,1,7682,,2
1743540404,13.59.69.96,0,1,7682,,2
1743540406,18.222.197.132,0,1,7682,,2
1743540420,52.14.75.150,0,1,7682,,2
1743540426,93.123.109.7,0,1,8061,,2
1743540435,154.83.103.10,0,1,7736,,2
1743540453,3.144.23.154,0,1,7682,,2
1743540457,143.92.239.220,0,1,4,,2
1743540463,82.167.117.74,0,1,4,,2
1743540467,18.191.148.200,0,1,7682,,2
1743540478,185.204.71.103,0,1,4,,2
1743540478,129.226.134.60,0,1,7737,,2
1743540480,185.226.196.29,0,1,7842,,2
1743540481,146.19.24.156,0,1,29,,2
1743540482,18.220.137.93,0,1,7682,,2
1743540486,190.218.60.176,0,1,4,,2
1743540501,18.223.255.147,0,1,7682,,2
1743540503,167.71.200.141,0,1,7862,,2
1743540509,88.198.173.85,0,1,7758,,2
1743540515,77.111.247.62,0,1,7692,,2
1743540518,52.17.176.198,0,1,7449,,2
1743540518,18.219.103.177,0,1,7682,,2
1743540521,37.200.254.225,0,1,4,,2
1743540525,13.218.226.175,0,1,8017,,2
1743540527,18.191.44.99,0,1,7682,,2
1743540532,18.191.166.195,0,1,7682,,2
1743540535,77.91.174.89,0,1,4,,2
1743540538,54.163.199.247,0,1,8017,,2
1743540543,18.216.21.140,0,1,7682,,2
1743540549,195.123.249.12,0,1,7692,,2
1743540557,185.147.125.147,0,1,4,,2
1743540563,3.21.41.164,0,1,7682,,2
1743540564,18.220.137.93,0,1,7682,,2
1743540569,147.235.214.88,0,1,4,,2
1743540569,3.147.81.20,0,1,7682,,2
1743540570,154.83.103.10,0,1,7736,,2
1743540577,47.251.91.219,0,1,7860,,2
1743540585,101.32.32.171,0,1,7737,,2
1743540588,146.19.24.156,0,1,29,,2
1743540592,185.226.196.27,0,1,7842,,2
1743540593,18.220.140.26,0,1,7682,,2
1743540593,169.224.13.107,0,1,4,,2
1743540597,69.163.177.103,0,1,7726,,2
1743540598,87.201.116.94,0,1,4,,2
1743540617,3.22.172.5,0,1,7682,,2
1743540623,196.251.70.180,0,1,7861,,2
1743540625,52.17.176.198,0,1,7449,,2
1743540639,204.217.148.87,0,1,13,,2
1743540640,185.84.70.187,0,1,4,,2
1743540641,85.154.7.88,0,1,4,,2
1743540655,167.71.200.141,0,1,7862,,2
1743540655,149.109.96.163,0,1,4,,2
1743540656,51.223.151.208,0,1,4,,2
1743540657,192.241.254.87,0,1,27,,2
1743540657,45.148.10.172,0,1,8062,,2
1743540659,77.111.247.117,0,1,7692,,2
1743540661,3.131.142.67,0,1,7682,,2
1743540662,149.57.17.58,0,1,78,,2
1743540662,199.19.95.31,0,1,8063,,2
1743540671,45.148.10.172,0,1,8064,,2
1743540673,3.144.13.230,0,1,7682,,2
1743540674,93.123.109.7,0,1,8065,,2
1743540680,188.162.10.182,0,1,7704,,2
1743540681,45.148.10.172,0,1,8066,,2
1743540682,18.220.95.176,0,1,7682,,2
1743540686,167.71.200.141,0,1,7862,,2
1743540689,69.167.30.0,1,2,7678,,2
1743540692,195.123.250.13,0,1,7692,,2
1743540692,188.162.10.0,1,2,7678,,2
1743540694,5.62.148.112,0,1,4,,2
1743540702,3.90.221.99,0,1,8017,,2
1743540704,3.133.91.217,0,1,7682,,2
1743540706,45.94.136.51,0,1,78,,2
1743540711,196.39.198.114,0,1,4,,2
1743540717,3.144.87.79,0,1,7682,,2
1743540724,46.202.67.107,0,1,78,,2
1743540725,167.71.200.141,0,1,7862,,2
1743540726,3.22.235.243,0,1,7682,,2
1743540726,117.69.129.174,0,1,8058,,2
1743540726,154.83.103.10,0,1,7736,,2
