time,ip,ip_an,cat,cmt,by,user,fp
1730214604,40.77.202.97,,1,44,1,0,
1730214605,4.151.218.131,,1,33,1,0,
1730214606,78.153.140.222,,0,1816,1,0,
1730214607,80.218.48.93,,1,3038,1,0,
1730214608,40.77.202.144,,1,44,1,0,
1730214609,208.91.69.17,,0,1555,1,0,
1730214610,196.190.61.246,,0,125,1,0,
1730214611,192.82.210.65,,1,487,1,0,
1730214612,64.32.72.252,,0,125,1,0,
1730214613,41.111.167.26,,0,125,1,0,
1730214614,195.228.1.73,,1,3,1,0,
1730214615,188.126.80.36,,0,1574,1,0,
1730214668,4.151.218.131,,1,33,1,0,
1730214669,82.145.215.206,,1,19,1,0,
1730214670,34.96.52.66,,1,5,1,0,
1730214671,34.96.52.92,,1,5,1,0,
1730214672,34.34.253.125,,1,5,1,0,
1730214673,34.96.52.90,,1,5,1,0,
1730214674,34.96.52.44,,1,5,1,0,
1730214675,34.96.52.89,,1,5,1,0,
1730214676,80.218.48.93,,1,3038,1,0,
1730214677,34.96.52.97,,1,5,1,0,
1730214678,34.96.52.70,,1,5,1,0,
1730214680,34.34.253.212,,1,5,1,0,
1730214681,34.34.253.234,,1,5,1,0,
1730214682,34.34.253.203,,1,5,1,0,
1730214683,34.34.253.193,,1,5,1,0,
1730214684,34.96.52.112,,1,5,1,0,
1730214685,41.121.20.202,,0,125,1,0,
1730214686,34.96.52.28,,1,5,1,0,
1730214687,34.96.52.105,,1,5,1,0,
1730214688,34.96.52.64,,1,5,1,0,
1730214689,185.242.177.19,,1,3045,1,0,
1730214690,34.34.253.124,,1,5,1,0,
1730214691,34.34.253.104,,1,5,1,0,
1730214692,34.96.52.74,,1,5,1,0,
1730214693,34.34.253.77,,1,5,1,0,
1730214694,34.34.253.207,,1,5,1,0,
1730214695,34.34.253.73,,1,5,1,0,
1730214696,34.96.52.0,,1,5,1,0,
1730214697,34.34.253.192,,1,5,1,0,
1730214698,3.128.166.78,,1,8944,1,0,
1730214699,87.120.116.60,,0,1,1,0,
1730214700,83.65.38.202,,1,15,1,0,
1730214701,64.227.31.51,,0,381,1,0,
1730214729,40.77.190.127,,1,44,1,0,
1730214730,167.71.40.120,,0,23,1,0,
1730214731,80.218.48.93,,1,3038,1,0,
1730214732,40.77.188.195,,1,44,1,0,
1730214733,4.151.218.131,,1,33,1,0,
1730214734,195.228.231.193,,1,3,1,0,
1730214735,185.242.177.19,,1,3045,1,0,
1730214736,106.222.229.180,,0,125,1,0,
1730214737,40.77.190.113,,1,44,1,0,
1730214788,185.242.177.19,,1,3045,1,0,
1730214789,106.222.229.180,,0,125,1,0,
1730214790,80.218.48.93,,1,3038,1,0,
1730214791,46.4.97.80,,1,102,1,0,
1730214792,38.92.40.8,,1,19,1,0,
1730214793,40.77.202.103,,1,44,1,0,
1730214794,222.90.15.80,,0,247,1,0,
1730214795,4.151.218.131,,1,33,1,0,
1730214796,156.251.97.185,,1,5,1,0,
1730214797,185.201.130.58,,1,5,1,0,
1730214844,18.158.250.51,,1,10,1,0,
1730214845,4.151.218.131,,1,33,1,0,
1730214846,79.127.206.186,,0,125,1,0,
1730214847,95.85.153.154,,0,125,1,0,
1730214848,80.218.48.93,,1,3038,1,0,
1730214849,185.242.177.19,,1,3045,1,0,
1730214850,102.85.47.76,,0,125,1,0,
1730214851,160.120.75.102,,0,125,1,0,
1730214908,4.151.218.131,,1,33,1,0,
1730214909,185.242.177.19,,1,3045,1,0,
1730214911,80.218.48.93,,1,3038,1,0,
1730214912,40.77.189.22,,1,44,1,0,
1730214913,195.228.231.193,,0,1,1,0,
1730214969,212.104.228.201,,0,125,1,0,
1730214970,154.159.237.72,,0,125,1,0,
1730214971,192.82.210.67,,1,487,1,0,
1730214972,192.82.210.34,,1,487,1,0,
1730214973,79.137.198.113,,0,1,1,0,
1730214974,80.218.48.93,,1,3038,1,0,
1730214975,40.77.189.249,,1,44,1,0,
1730214976,83.65.38.202,,1,15,1,0,
1730214977,111.90.182.113,,0,2056,1,0,
1730214978,4.151.218.131,,1,33,1,0,
1730214979,185.242.177.19,,1,3045,1,0,
1730215024,185.242.177.19,,1,3045,1,0,
1730215025,4.151.218.131,,1,33,1,0,
1730215026,80.218.48.93,,1,3038,1,0,
1730215027,45.233.196.211,,0,125,1,0,
1730215028,40.77.189.114,,1,44,1,0,
1730215088,4.151.218.131,,1,33,1,0,
1730215089,34.64.218.102,,0,11,1,0,
1730215090,79.137.198.113,,0,1,1,0,
1730215091,80.218.48.93,,1,3038,1,0,
1730215092,79.46.111.90,,1,486,1,0,
1730215093,84.44.52.109,,0,125,1,0,
1730215144,195.228.231.193,,1,3,1,0,
1730215145,80.218.48.93,,1,3038,1,0,
1730215146,178.153.177.204,,0,125,1,0,
1730215208,180.151.3.90,,0,125,1,0,
1730215209,47.251.110.228,,0,35,1,0,
1730215210,162.158.102.251,,1,19,1,0,
1730215211,54.233.109.199,,0,1,1,0,
1730215213,80.218.48.93,,1,3038,1,0,
1730215214,40.77.190.45,,1,44,1,0,
1730215215,40.77.202.89,,1,44,1,0,
1730215216,194.38.20.13,,0,103,1,0,
1730215217,182.16.21.98,,0,1,1,0,
1730215218,38.92.40.8,,1,19,1,0,
1730215269,157.245.118.163,,1,19,1,0,
1730215270,40.77.188.170,,1,44,1,0,
1730215271,80.218.48.93,,1,3038,1,0,
1730215272,194.38.20.13,,0,103,1,0,
1730215273,139.135.37.22,,0,125,1,0,
1730215274,185.242.177.19,,1,3045,1,0,
1730215275,84.173.101.22,,1,2134,1,0,
1730215329,40.77.189.147,,1,44,1,0,
1730215330,154.5.19.123,,0,100,1,0,
1730215331,139.135.37.22,,0,125,1,0,
1730215332,194.38.20.13,,0,103,1,0,
1730215333,92.112.171.223,,0,119,1,0,
1730215334,161.123.215.210,,0,7077,1,0,
1730215335,92.112.227.236,,0,285,1,0,
1730215336,43.225.20.223,,0,125,1,0,
1730215337,198.240.115.99,,0,285,1,0,
1730215338,216.173.105.131,,0,313,1,0,
1730215339,82.145.215.206,,1,19,1,0,
1730215340,173.0.9.227,,0,1692,1,0,
1730215341,136.0.117.205,,0,285,1,0,
1730215342,188.208.16.236,,0,7090,1,0,
1730215343,80.218.48.93,,1,3038,1,0,
1730215344,162.248.19.157,,1,3,1,0,
1730215345,185.242.177.19,,1,3045,1,0,
1730215388,35.195.180.251,,1,242,1,0,
1730215389,196.190.123.232,,0,125,1,0,
1730215391,18.158.250.51,,1,10,1,0,
1730215392,39.34.158.49,,0,125,1,0,
1730215393,80.218.48.93,,1,3038,1,0,
1730215394,146.70.181.235,,0,1,1,0,
1730215449,195.228.231.193,,1,3,1,0,
1730215450,80.218.48.93,,1,3038,1,0,
1730215451,185.242.177.19,,1,3045,1,0,
1730215452,185.70.43.202,,1,10,1,0,
1730215453,200.114.225.49,,0,125,1,0,
1730215503,40.77.190.166,,1,44,1,0,
1730215504,2.49.69.187,,0,125,1,0,
1730215506,80.218.48.93,,1,3038,1,0,
1730215507,40.77.190.160,,1,44,1,0,
1730215508,87.120.125.67,,0,1794,1,0,
1730215509,102.219.208.22,,0,125,1,0,
1730215510,162.243.87.86,,0,23,1,0,
1730215511,47.242.54.158,,0,35,1,0,
1730215568,185.242.177.19,,1,3045,1,0,
1730215569,87.120.125.67,,0,367,1,0,
1730215570,47.128.36.215,,0,41,1,0,
1730215571,80.218.48.93,,1,3038,1,0,
1730215572,83.110.222.44,,0,125,1,0,
1730215624,40.77.202.120,,1,44,1,0,
1730215625,80.218.48.93,,1,3038,1,0,
1730215626,3.91.110.116,,1,406,1,0,
1730215684,80.218.48.93,,1,3038,1,0,
1730215685,54.167.111.179,,0,1,1,0,
1730215686,54.217.157.181,,1,308,1,0,
1730215687,54.233.109.199,,0,1,1,0,
1730215688,81.161.238.219,,0,1,1,0,
1730215689,185.242.177.19,,1,3045,1,0,
1730215690,50.31.65.71,,1,4167,1,0,
1730215691,18.158.250.51,,1,10,1,0,
1730215692,175.107.216.157,,0,125,1,0,
1730215744,175.107.216.157,,0,125,1,0,
1730215745,80.218.48.93,,1,3038,1,0,
1730215746,159.203.163.0,,0,1,1,0,
1730215809,185.225.234.145,,0,1779,1,0,
1730215810,217.21.115.82,,0,125,1,0,
1730215811,80.218.48.93,,1,3038,1,0,
1730215812,3.91.110.116,,1,406,1,0,
1730215813,40.77.188.102,,1,44,1,0,
1730215814,124.105.17.195,,0,125,1,0,
1730215815,78.153.140.177,,0,5181,1,0,
1730215816,41.139.151.11,,0,125,1,0,
1730215817,82.145.215.206,,1,19,1,0,
1730215868,78.153.140.177,,0,8955,1,0,
1730215869,34.107.79.189,,1,3,1,0,
1730215870,173.255.247.161,,0,188,1,0,
1730215871,80.218.48.93,,1,3038,1,0,
1730215873,190.66.177.237,,0,125,1,0,
1730215874,54.217.157.181,,1,308,1,0,
1730215928,80.218.48.93,,1,3038,1,0,
1730215929,54.159.167.30,,1,406,1,0,
1730215930,78.111.23.152,,0,97,1,0,
1730215931,41.218.225.133,,0,125,1,0,
1730215984,40.77.189.223,,1,44,1,0,
1730215985,80.218.48.93,,1,3038,1,0,
1730215986,40.77.188.101,,1,44,1,0,
1730215987,54.217.157.181,,1,308,1,0,
1730215988,185.242.177.19,,1,3045,1,0,
1730215989,167.71.40.120,,0,23,1,0,
1730215990,109.93.201.179,,0,125,1,0,
1730215991,79.137.198.113,,0,1,1,0,
1730216048,185.242.177.19,,1,3045,1,0,
1730216049,106.219.87.243,,0,125,1,0,
1730216050,80.218.48.93,,1,3038,1,0,
1730216051,5.133.76.247,,0,44,1,0,
1730216108,147.182.152.227,,0,23,1,0,
1730216109,185.242.177.19,,1,3045,1,0,
1730216110,174.24.124.105,,1,3,1,0,
1730216111,80.218.48.93,,1,3038,1,0,
1730216164,157.42.246.253,,0,125,1,0,
1730216165,185.242.177.19,,1,3045,1,0,
1730216166,169.224.93.215,,0,125,1,0,
1730216167,80.218.48.93,,1,3038,1,0,
1730216168,54.217.157.181,,1,308,1,0,
1730216169,138.199.48.4,,0,491,1,0,
1730216170,197.237.194.106,,0,125,1,0,
1730216171,159.203.113.198,,0,1,1,0,
1730216172,40.77.189.69,,1,44,1,0,
1730216229,80.218.48.93,,1,3038,1,0,
1730216230,201.207.239.36,,0,125,1,0,
1730216231,185.242.177.19,,1,3045,1,0,
1730216232,156.67.104.159,,1,151,1,0,
1730216233,89.187.162.213,,0,1,1,0,
1730216288,171.225.200.99,,0,125,1,0,
1730216289,40.77.189.220,,1,44,1,0,
1730216290,40.77.202.144,,1,44,1,0,
1730216291,80.218.48.93,,1,3038,1,0,
1730216292,103.137.24.106,,0,125,1,0,
1730216293,45.149.241.5,,0,1,1,0,
1730216294,103.137.24.26,,0,125,1,0,
1730216295,103.137.24.186,,0,125,1,0,
1730216297,185.242.177.19,,1,3045,1,0,
1730216298,165.22.82.104,,0,23,1,0,
1730216349,80.218.48.93,,1,3038,1,0,
1730216350,79.137.198.113,,0,1,1,0,
1730216351,197.31.226.14,,0,125,1,0,
1730216404,80.218.48.93,,1,3038,1,0,
1730216405,212.104.229.249,,0,125,1,0,
1730216406,79.137.198.113,,0,1,1,0,
1730216407,40.77.190.160,,1,44,1,0,
1730216463,156.67.104.159,,1,151,1,0,
1730216464,80.218.48.93,,1,3038,1,0,
1730216465,119.91.144.164,,0,35,1,0,
1730216466,40.77.202.113,,1,44,1,0,
1730216468,185.242.177.19,,1,3045,1,0,
1730216469,79.137.198.113,,0,1,1,0,
1730216524,199.182.173.205,,0,1925,1,0,
1730216525,80.218.48.93,,1,3038,1,0,
1730216526,139.59.116.220,,1,15,1,0,
1730216527,185.242.177.19,,1,3045,1,0,
1730216583,40.77.190.90,,1,44,1,0,
1730216585,49.234.34.31,,1,45,1,0,
1730216586,156.67.104.159,,1,151,1,0,
1730216587,80.218.48.93,,1,3038,1,0,
1730216588,185.242.177.19,,1,3045,1,0,
1730216589,40.77.189.56,,1,44,1,0,
1730216590,117.205.73.164,,0,125,1,0,
1730216591,122.171.22.172,,0,125,1,0,
1730216592,199.182.173.204,,0,104,1,0,
1730216593,87.120.113.120,,0,25,1,0,
1730216644,40.77.202.89,,1,44,1,0,
1730216645,146.251.109.93,,0,125,1,0,
1730216646,103.154.62.252,,0,11,1,0,
1730216647,185.242.177.19,,1,3045,1,0,
1730216648,79.137.198.113,,0,1,1,0,
1730216649,80.218.48.93,,1,3038,1,0,
1730216650,40.77.202.66,,1,44,1,0,
1730216651,182.16.53.90,,1,19,1,0,
1730216708,40.77.189.114,,1,44,1,0,
1730216709,80.218.48.93,,1,3038,1,0,
1730216710,68.183.237.89,,0,1,1,0,
1730216769,207.65.32.20,,1,3,1,0,
1730216770,194.38.20.13,,0,103,1,0,
1730216771,80.218.48.93,,1,3038,1,0,
1730216772,146.241.47.2,,1,185,1,0,
1730216773,185.242.177.19,,1,3045,1,0,
1730216774,162.248.19.157,,1,3,1,0,
1730216775,196.188.188.104,,0,125,1,0,
1730216776,161.123.215.203,,1,85,1,0,
1730216829,68.183.237.89,,0,1,1,0,
1730216830,194.38.20.13,,0,103,1,0,
1730216831,18.158.250.51,,1,10,1,0,
1730216832,185.242.177.19,,1,3045,1,0,
1730216833,80.218.48.93,,1,3038,1,0,
1730216834,40.77.190.137,,1,44,1,0,
1730216835,156.67.104.159,,1,151,1,0,
1730216889,185.242.177.19,,1,3045,1,0,
1730216890,194.38.20.13,,0,103,1,0,
1730216891,148.252.141.51,,1,31,1,0,
1730216892,112.134.32.251,,0,125,1,0,
1730216893,80.218.48.93,,1,3038,1,0,
1730216894,109.107.166.98,,0,3056,1,0,
1730216895,40.77.190.221,,1,44,1,0,
1730216948,154.124.163.91,,0,125,1,0,
1730216949,186.226.188.197,,0,125,1,0,
1730216950,80.218.48.93,,1,3038,1,0,
1730216951,51.210.214.215,,1,10,1,0,
1730216952,51.91.152.241,,1,10,1,0,
1730216953,156.67.104.159,,1,151,1,0,
1730216954,136.144.42.54,,0,125,1,0,
1730216955,136.144.42.223,,0,125,1,0,
1730216956,136.144.42.105,,0,125,1,0,
1730216957,136.144.42.243,,0,125,1,0,
1730216958,40.77.188.232,,1,44,1,0,
1730217004,49.13.235.77,,1,102,1,0,
1730217005,80.218.48.93,,1,3038,1,0,
1730217006,194.38.20.13,,0,103,1,0,
1730217007,78.153.140.218,,0,5717,1,0,
1730217008,207.65.32.20,,1,3,1,0,
1730217068,78.153.140.218,,0,14206,1,0,
1730217069,40.77.188.169,,1,44,1,0,
1730217071,80.218.48.93,,1,3038,1,0,
1730217072,167.71.40.120,,0,23,1,0,
1730217073,51.210.208.8,,1,10,1,0,
1730217074,51.210.221.20,,1,10,1,0,
1730217075,201.80.109.40,,0,125,1,0,
1730217076,34.85.175.21,,1,3,1,0,
1730217128,194.38.20.13,,0,103,1,0,
1730217129,80.218.48.93,,1,3038,1,0,
1730217130,3.91.110.116,,1,406,1,0,
1730217131,87.120.127.173,,0,3366,1,0,
1730217132,82.145.215.206,,1,19,1,0,
1730217133,138.199.48.4,,0,491,1,0,
1730217135,34.85.175.21,,1,3,1,0,
1730217136,45.146.30.103,,0,7091,1,0,
1730217137,104.239.91.227,,0,1692,1,0,
1730217138,45.251.61.212,,0,285,1,0,
1730217139,192.186.172.162,,0,285,1,0,
1730217140,161.123.215.75,,0,1692,1,0,
1730217141,161.123.215.51,,0,7089,1,0,
1730217142,208.70.10.91,,0,7077,1,0,
1730217143,107.172.163.129,,0,7089,1,0,
1730217144,216.173.105.25,,0,313,1,0,
1730217145,207.244.218.184,,0,1692,1,0,
1730217146,169.1.145.21,,0,125,1,0,
1730217147,161.123.138.113,,0,285,1,0,
1730217148,45.61.98.234,,0,119,1,0,
1730217149,136.0.127.249,,0,6557,1,0,
1730217150,107.172.163.100,,0,313,1,0,
1730217151,45.61.116.249,,0,7090,1,0,
1730217152,92.112.172.71,,0,313,1,0,
1730217153,64.137.83.152,,0,7091,1,0,
1730217154,89.40.222.163,,0,7089,1,0,
1730217155,136.0.207.111,,0,7089,1,0,
1730217156,154.30.1.42,,0,6557,1,0,
1730217157,194.116.249.163,,0,7090,1,0,
1730217158,216.173.76.249,,0,313,1,0,
1730217159,142.111.98.43,,0,119,1,0,
1730217160,45.61.96.68,,0,6557,1,0,
1730217161,94.176.106.28,,0,7090,1,0,
1730217162,45.151.162.166,,0,7089,1,0,
1730217163,102.212.90.70,,0,7091,1,0,
1730217164,173.0.9.115,,0,7077,1,0,
1730217165,161.123.131.112,,0,7077,1,0,
1730217167,23.95.150.17,,0,313,1,0,
1730217168,161.123.215.56,,0,7077,1,0,
1730217169,137.59.7.54,,0,7077,1,0,
1730217170,192.95.91.164,,0,1692,1,0,
1730217171,104.239.13.29,,0,6557,1,0,
1730217172,45.131.101.184,,0,7090,1,0,
1730217173,45.138.117.221,,0,1692,1,0,
1730217174,103.37.183.226,,0,7090,1,0,
1730217175,67.227.1.254,,0,7091,1,0,
1730217176,154.29.65.107,,0,7077,1,0,
1730217177,85.198.36.146,,0,285,1,0,
1730217178,206.206.64.71,,0,7077,1,0,
1730217179,198.46.148.32,,0,119,1,0,
1730217180,45.67.0.254,,0,7089,1,0,
1730217189,31.58.29.168,,0,1692,1,0,
1730217190,136.0.105.147,,0,7089,1,0,
1730217191,40.77.188.88,,1,44,1,0,
1730217192,184.174.46.218,,0,313,1,0,
1730217193,185.242.177.19,,1,3045,1,0,
1730217194,45.141.81.139,,0,313,1,0,
1730217195,80.218.48.93,,1,3038,1,0,
1730217196,45.146.30.206,,0,7090,1,0,
1730217197,206.206.64.71,,0,7077,1,0,
1730217198,169.1.145.21,,0,125,1,0,
1730217199,156.67.104.159,,1,151,1,0,
1730217200,194.38.20.13,,0,103,1,0,
1730217201,89.34.237.179,,0,7090,1,0,
1730217202,91.212.74.147,,0,7077,1,0,
1730217203,89.43.32.147,,0,285,1,0,
1730217249,40.77.189.246,,1,44,1,0,
1730217250,185.242.177.19,,1,15,1,0,
1730217251,45.94.136.149,,0,7090,1,0,
1730217252,80.218.48.93,,1,3038,1,0,
1730217253,167.160.180.170,,0,7090,1,0,
1730217254,167.172.93.230,,0,23,1,0,
1730217255,23.95.250.249,,0,7077,1,0,
1730217256,156.67.104.159,,1,151,1,0,
1730217257,82.145.215.206,,1,19,1,0,
1730217308,54.167.111.179,,0,1,1,0,
1730217309,156.67.104.159,,1,151,1,0,
1730217311,34.122.147.229,,1,3,1,0,
1730217312,80.218.48.93,,1,3038,1,0,
1730217313,185.242.177.19,,1,3045,1,0,
1730217314,111.90.182.113,,0,2056,1,0,
1730217364,80.218.48.93,,1,3038,1,0,
1730217365,40.77.188.88,,1,44,1,0,
1730217366,40.77.189.227,,1,44,1,0,
1730217367,156.67.104.159,,1,151,1,0,
1730217424,185.242.177.19,,1,3045,1,0,
1730217425,80.218.48.93,,1,3038,1,0,
1730217426,40.77.189.77,,1,44,1,0,
1730217427,143.92.40.202,,0,297,1,0,
1730217428,185.70.43.203,,1,10,1,0,
1730217489,194.38.20.13,,0,103,1,0,
1730217490,185.242.177.19,,1,3045,1,0,
1730217491,191.36.194.45,,0,125,1,0,
1730217492,156.67.104.159,,1,151,1,0,
1730217493,80.218.48.93,,1,3038,1,0,
1730217494,40.77.188.101,,1,44,1,0,
1730217549,194.38.20.13,,0,103,1,0,
1730217550,80.218.48.93,,1,3038,1,0,
1730217551,83.99.151.70,,0,481,1,0,
1730217552,78.153.140.224,,0,5629,1,0,
1730217608,78.153.140.224,,0,1869,1,0,
1730217609,194.38.20.13,,0,103,1,0,
1730217610,80.218.48.93,,1,3038,1,0,
1730217611,156.67.104.159,,1,151,1,0,
1730217612,157.38.131.86,,0,125,1,0,
1730217613,40.77.189.223,,1,44,1,0,
1730217615,40.77.188.40,,1,44,1,0,
1730217664,34.107.79.189,,1,3,1,0,
1730217665,80.218.48.93,,1,3038,1,0,
1730217666,40.77.202.12,,1,44,1,0,
1730217667,104.197.69.115,,1,3,1,0,
1730217668,43.250.85.11,,0,125,1,0,
1730217669,45.58.159.104,,0,23,1,0,
1730217729,139.5.117.156,,0,125,1,0,
1730217730,174.138.19.83,,0,25,1,0,
1730217731,80.218.48.93,,1,3038,1,0,
1730217732,190.202.88.146,,0,125,1,0,
1730217733,5.178.149.113,,0,125,1,0,
1730217734,105.245.232.154,,0,125,1,0,
1730217789,40.77.188.240,,1,44,1,0,
1730217790,80.218.48.93,,1,3038,1,0,
1730217791,185.242.177.19,,1,3045,1,0,
1730217792,185.194.118.124,,0,1,1,0,
1730217844,185.242.177.19,,1,3045,1,0,
1730217845,197.245.170.73,,0,125,1,0,
1730217846,80.218.48.93,,1,3038,1,0,
1730217847,77.221.156.122,,0,35,1,0,
1730217848,3.109.202.180,,0,1,1,0,
1730217849,40.77.189.50,,1,44,1,0,
1730217908,84.17.46.153,,0,1,1,0,
1730217909,40.77.189.155,,1,44,1,0,
1730217910,105.245.232.154,,0,125,1,0,
1730217911,80.218.48.93,,1,3038,1,0,
1730217912,87.120.115.190,,0,1,1,0,
1730217964,80.218.48.93,,1,3038,1,0,
1730217965,185.64.190.20,,1,3,1,0,
1730217966,91.187.128.20,,0,125,1,0,
1730217967,185.242.177.19,,1,3045,1,0,
1730218028,35.234.81.41,,1,5,1,0,
1730218029,145.239.10.137,,0,27,1,0,
1730218030,185.242.177.19,,1,3045,1,0,
1730218031,80.218.48.93,,1,3038,1,0,
1730218032,79.137.198.113,,0,1,1,0,
1730218033,40.77.189.241,,1,44,1,0,
1730218089,147.182.152.227,,0,23,1,0,
1730218090,185.242.177.19,,1,3045,1,0,
1730218091,185.194.118.126,,0,178,1,0,
1730218092,80.218.48.93,,1,3038,1,0,
1730218093,134.122.155.34,,0,298,1,0,
1730218148,80.218.48.93,,1,3038,1,0,
1730218149,91.192.168.36,,0,1,1,0,
1730218150,165.255.26.190,,0,125,1,0,
1730218151,118.190.150.130,,0,35,1,0,
1730218209,40.77.202.63,,1,44,1,0,
1730218210,80.218.48.93,,1,3038,1,0,
1730218211,194.5.82.64,,1,16,1,0,
1730218212,167.71.40.120,,0,23,1,0,
1730218213,45.148.10.59,,0,3,1,0,
1730218268,194.5.82.64,,1,16,1,0,
1730218269,167.172.93.230,,0,23,1,0,
1730218270,40.77.188.57,,1,44,1,0,
1730218271,194.38.20.13,,0,103,1,0,
1730218273,80.218.48.93,,1,3038,1,0,
1730218274,62.72.43.174,,1,19,1,0,
1730218329,194.5.82.64,,1,16,1,0,
1730218330,163.10.77.209,,0,125,1,0,
1730218331,40.77.188.2,,1,44,1,0,
1730218332,80.218.48.93,,1,3038,1,0,
1730218333,194.5.82.66,,1,16,1,0,
1730218334,194.5.82.59,,1,19,1,0,
1730218335,194.5.82.71,,1,19,1,0,
1730218336,14.58.10.161,,0,125,1,0,
1730218337,194.5.82.54,,1,19,1,0,
1730218338,40.77.202.108,,1,44,1,0,
1730218339,156.67.104.159,,1,151,1,0,
1730218383,80.218.48.93,,1,3038,1,0,
1730218384,185.242.177.19,,1,3045,1,0,
1730218385,82.145.215.206,,1,19,1,0,
1730218386,142.93.1.91,,0,7927,1,0,
1730218387,40.77.190.31,,1,44,1,0,
1730218389,40.77.189.152,,1,44,1,0,
1730218444,40.77.188.169,,1,44,1,0,
1730218445,185.242.177.19,,1,3045,1,0,
1730218446,40.77.188.255,,1,44,1,0,
1730218447,134.122.28.107,,0,119,1,0,
1730218448,80.218.48.93,,1,3038,1,0,
1730218449,40.77.189.28,,1,44,1,0,
1730218450,45.155.91.30,,1,1221,1,0,
1730218509,40.77.189.57,,1,44,1,0,
1730218510,82.145.215.206,,1,19,1,0,
1730218511,80.218.48.93,,1,3038,1,0,
1730218512,192.0.91.140,,1,283,1,0,
1730218513,18.158.250.51,,1,10,1,0,
1730218514,116.71.163.101,,0,125,1,0,
1730218515,156.67.104.159,,1,151,1,0,
1730218516,174.138.19.83,,0,25,1,0,
1730218517,45.106.198.61,,0,125,1,0,
1730218569,174.138.19.83,,0,25,1,0,
1730218570,200.124.94.197,,0,125,1,0,
1730218571,196.191.240.11,,0,125,1,0,
1730218572,80.218.48.93,,1,3038,1,0,
1730218573,185.201.129.148,,1,5,1,0,
1730218574,185.201.131.3,,1,5,1,0,
1730218575,199.168.150.161,,1,791,1,0,
1730218624,80.218.48.93,,1,3038,1,0,
1730218625,79.137.198.113,,0,1,1,0,
1730218626,18.230.129.107,,0,1,1,0,
1730218627,102.22.212.212,,0,125,1,0,
1730218628,185.242.177.19,,1,3045,1,0,
1730218688,45.155.91.30,,1,1221,1,0,
1730218689,14.232.245.15,,0,125,1,0,
1730218690,40.77.190.121,,1,44,1,0,
1730218691,207.65.32.20,,1,3,1,0,
1730218692,80.218.48.93,,1,3038,1,0,
1730218693,54.233.109.199,,0,1,1,0,
1730218694,18.230.129.107,,0,1,1,0,
1730218696,3.252.129.106,,1,308,1,0,
1730218697,79.137.198.113,,0,1,1,0,
1730218698,40.77.202.176,,1,44,1,0,
1730218699,51.68.196.224,,0,3056,1,0,
1730218749,156.67.104.159,,1,151,1,0,
1730218750,18.209.70.45,,1,3,1,0,
1730218751,54.196.129.211,,1,3,1,0,
1730218752,87.120.127.173,,0,392,1,0,
1730218753,40.77.190.55,,1,44,1,0,
1730218754,79.137.198.113,,0,1,1,0,
1730218755,80.218.48.93,,1,3038,1,0,
1730218756,45.58.159.104,,0,23,1,0,
1730218757,83.99.151.70,,0,481,1,0,
1730218758,40.77.188.223,,1,44,1,0,
1730218808,79.137.198.113,,0,1,1,0,
1730218809,146.70.181.235,,0,1,1,0,
1730218811,87.120.127.173,,1,44,1,0,
1730218812,38.92.40.8,,1,19,1,0,
1730218813,80.218.48.93,,1,3038,1,0,
1730218814,105.246.217.61,,0,125,1,0,
1730218815,156.67.104.159,,1,151,1,0,
1730218816,40.77.190.125,,1,44,1,0,
1730218868,87.120.127.173,,1,3961,1,0,
1730218869,193.142.146.226,,0,14,1,0,
1730218870,194.38.20.13,,0,103,1,0,
1730218872,80.218.48.93,,1,3038,1,0,
1730218873,82.145.215.206,,1,19,1,0,
1730218874,156.67.104.159,,1,151,1,0,
1730218875,45.155.91.30,,1,1221,1,0,
1730218876,80.74.142.125,,0,11,1,0,
1730218877,103.110.48.142,,0,125,1,0,
1730218878,92.54.90.50,,0,3040,1,0,
1730218929,87.120.127.173,,1,1883,1,0,
1730218930,45.155.91.30,,1,1221,1,0,
1730218931,40.77.188.150,,1,44,1,0,
1730218932,40.77.188.234,,1,44,1,0,
1730218933,80.218.48.93,,1,3038,1,0,
1730218934,194.5.82.50,,1,16,1,0,
1730218935,40.77.188.204,,1,44,1,0,
1730218936,40.77.189.121,,1,44,1,0,
1730218984,194.5.82.50,,1,16,1,0,
1730218985,156.67.104.159,,1,151,1,0,
1730218986,194.38.20.13,,0,103,1,0,
1730218987,80.218.48.93,,1,3038,1,0,
1730218988,185.242.177.19,,1,3045,1,0,
1730218989,31.217.173.238,,1,2688,1,0,
1730218990,40.77.188.64,,1,44,1,0,
1730218991,194.5.82.19,,1,19,1,0,
1730218992,193.142.146.226,,0,14,1,0,
1730218993,40.77.188.161,,1,44,1,0,
1730218994,194.5.82.41,,1,16,1,0,
1730218995,40.77.202.0,,1,44,1,0,
1730218996,194.5.82.6,,1,19,1,0,
1730218997,194.5.82.13,,1,19,1,0,
1730219048,194.5.82.41,,1,16,1,0,
1730219049,185.242.177.19,,1,3045,1,0,
1730219050,80.218.48.93,,1,3038,1,0,
1730219051,156.67.104.159,,1,151,1,0,
1730219052,40.77.189.77,,1,44,1,0,
1730219053,91.142.77.112,,0,3056,1,0,
1730219055,181.215.176.62,,0,1,1,0,
1730219056,156.146.63.174,,0,1,1,0,
1730219057,191.101.157.138,,0,1,1,0,
1730219058,77.81.142.5,,0,1,1,0,
1730219059,185.94.190.202,,0,1,1,0,
