time,ip,an,cat,cmt,ua,ja4,by,user
1748072584,47.250.143.127,0,0,76,,,11,1
1748072590,123.180.182.215,0,0,76,,,9,1
1748072593,134.209.173.54,0,0,76,,,10,1
1748072594,141.98.10.151,0,0,76,,,10,1
1748072594,206.168.34.144,0,0,76,,,10,1
1748072595,64.62.156.74,0,0,76,,,11,1
1748072595,185.218.86.4,0,0,76,,,10,1
1748072606,8.221.137.58,0,0,76,,,11,1
1748072609,134.209.173.54,0,0,76,,,10,1
1748072612,134.209.173.54,0,0,76,,,11,1
1748072615,152.32.205.193,0,0,76,,,11,1
1748072618,206.168.32.60,0,0,76,,,10,1
1748072620,162.142.125.141,0,0,76,,,9,1
1748072621,18.217.194.148,0,0,76,,,11,1
1748072626,206.168.34.139,0,0,76,,,11,1
1748072630,117.192.99.140,0,0,76,,,11,1
1748072633,184.105.247.244,0,0,76,,,9,1
1748072636,193.163.125.171,0,0,76,,,10,1
1748072637,2.57.122.57,0,0,76,,,10,1
1748072640,35.203.211.197,0,0,76,,,9,1
1748072640,117.192.99.140,0,0,76,,,11,1
1748072641,123.58.207.140,0,0,76,,,11,1
1748072643,204.76.203.219,0,0,76,,,10,1
1748072643,119.98.126.176,0,0,76,,,11,1
1748072646,134.209.173.54,0,0,76,,,11,1
1748072646,66.132.148.37,0,0,76,,,9,1
1748072646,170.39.218.142,0,0,76,,,11,1
1748072652,219.146.243.58,0,0,76,,,11,1
1748072652,162.142.125.253,0,0,76,,,11,1
1748072656,20.14.81.42,0,0,76,,,11,1
1748072658,176.65.148.159,0,0,76,,,11,1
1748072662,196.251.116.138,0,0,76,,,10,1
1748072663,45.79.132.41,0,0,76,,,10,1
1748072670,193.163.125.104,0,0,76,,,11,1
1748072673,162.142.125.135,0,0,76,,,11,1
1748072680,134.209.173.54,0,0,76,,,10,1
1748072688,134.209.173.54,0,0,76,,,9,1
1748072695,207.90.244.4,0,0,76,,,10,1
1748072704,152.32.143.71,0,0,76,,,10,1
1748072709,204.76.203.219,0,0,76,,,10,1
1748072709,83.209.178.34,0,0,76,,,9,1
1748072727,64.62.156.14,0,0,76,,,10,1
1748072733,134.209.173.54,0,0,76,,,10,1
1748072735,162.142.125.234,0,0,76,,,9,1
1748072735,199.45.154.181,0,0,76,,,11,1
1748072738,65.49.1.127,0,0,76,,,10,1
1748072738,64.62.156.92,0,0,76,,,11,1
1748072741,162.55.115.204,0,0,76,,,9,1
1748072742,162.55.115.204,0,0,76,,,9,1
1748072743,170.39.218.142,0,0,76,,,9,1
1748072746,3.136.208.236,0,0,76,,,11,1
1748072749,20.163.15.207,0,0,76,,,11,1
1748072750,182.246.57.68,0,0,76,,,10,1
1748072750,167.94.146.31,0,0,76,,,9,1
1748072752,182.246.57.68,0,0,76,,,10,1
1748072753,165.154.138.3,0,0,76,,,11,1
1748072754,61.152.106.127,0,0,76,,,10,1
1748072757,204.76.203.212,0,0,76,,,11,1
1748072765,20.163.15.207,0,0,76,,,11,1
1748072768,27.28.129.24,0,0,76,,,11,1
1748072768,193.163.125.138,0,0,76,,,10,1
1748072769,45.58.159.217,0,0,76,,,11,1
1748072769,27.28.129.24,0,0,76,,,11,1
1748072781,134.209.173.54,0,0,76,,,10,1
1748072784,216.73.216.50,0,1,0,19365,2,9,1
1748072785,204.76.203.212,0,0,76,,,10,1
1748072790,162.142.125.243,0,0,76,,,11,1
1748072800,64.62.156.30,0,0,76,,,11,1
1748072805,165.154.41.6,0,0,76,,,10,1
1748072813,20.64.105.41,0,0,76,,,9,1
1748072815,18.223.104.85,0,0,76,,,11,1
1748072818,134.209.173.54,0,0,76,,,9,1
1748072822,14.241.110.238,0,0,76,,,11,1
1748072822,3.136.208.236,0,0,76,,,11,1
1748072823,144.91.127.86,0,0,76,,,10,1
1748072823,144.91.127.86,0,0,76,,,10,1
1748072826,170.39.218.142,0,0,76,,,10,1
1748072826,134.209.173.54,0,0,76,,,11,1
1748072831,14.241.110.238,0,0,76,,,11,1
1748072832,14.241.110.238,0,0,76,,,11,1
1748072835,167.94.146.25,0,0,76,,,10,1
1748072838,36.83.123.204,0,0,76,,,9,1
1748072845,137.74.181.248,0,0,76,,,10,1
1748072846,167.94.138.96,0,0,76,,,10,1
1748072850,152.53.252.136,0,1,0,18675,29,9,1
1748072852,204.76.203.212,0,0,76,,,10,1
1748072852,147.185.133.101,0,0,76,,,9,1
1748072853,134.209.173.54,0,0,76,,,11,1
1748072856,20.65.194.56,0,0,76,,,9,1
1748072859,134.209.173.54,0,0,76,,,10,1
1748072860,144.91.127.86,0,0,76,,,9,1
1748072863,167.94.138.150,0,0,76,,,10,1
1748072865,64.62.197.48,0,0,76,,,11,1
1748072867,193.163.125.162,0,0,76,,,10,1
1748072869,64.62.197.27,0,0,76,,,11,1
1748072873,20.55.42.210,0,0,76,,,9,1
1748072876,134.209.173.54,0,0,76,,,9,1
1748072878,95.214.53.196,0,0,76,,,9,1
1748072880,2a06:4880:2000::48,0,0,76,,,9,1
1748072902,170.39.218.156,0,0,76,,,10,1
1748072904,146.88.241.132,0,0,76,,,11,1
1748072912,3.143.152.247,0,0,76,,,11,1
1748072913,167.94.138.103,0,0,76,,,10,1
1748072922,34.163.32.17,0,0,76,,,9,1
1748072923,117.207.43.222,0,0,76,,,11,1
1748072923,34.163.32.17,0,0,76,,,9,1
1748072925,198.98.55.125,0,0,76,,,10,1
1748072929,2.57.122.57,0,0,76,,,10,1
1748072933,167.94.145.17,0,0,76,,,11,1
1748072935,64.62.197.172,0,0,76,,,11,1
1748072936,134.209.173.54,0,0,76,,,10,1
1748072936,113.221.58.221,0,0,76,,,11,1
1748072937,59.183.32.42,0,0,76,,,10,1
1748072940,134.209.173.54,0,0,76,,,11,1
1748072952,141.98.10.151,0,0,76,,,9,1
1748072952,165.227.46.19,0,0,76,,,11,1
1748072953,117.205.222.41,0,0,76,,,9,1
1748072954,39.50.148.11,0,0,76,,,11,1
1748072956,134.209.173.54,0,0,76,,,11,1
1748072958,206.168.34.152,0,0,76,,,9,1
1748072969,134.209.173.54,0,0,76,,,10,1
1748072972,85.223.143.5,0,0,76,,,10,1
1748072988,18.190.163.148,0,0,76,,,11,1
1748072994,85.223.143.5,0,0,76,,,10,1
1748072997,20.163.15.238,0,0,76,,,11,1
1748072998,31.13.208.188,0,0,76,,,10,1
1748073003,45.135.193.100,0,0,76,,,11,1
1748073009,18.190.163.148,0,0,76,,,11,1
1748073010,65.49.20.109,0,0,76,,,10,1
1748073031,80.82.77.139,0,0,76,,,11,1
1748073032,162.142.125.95,0,0,76,,,11,1
1748073036,20.215.214.25,0,1,0,19480,4,9,1
1748073040,206.168.34.163,0,0,76,,,9,1
1748073044,193.163.125.167,0,0,76,,,11,1
1748073045,34.141.189.20,0,1,0,,,9,1
1748073053,115.231.78.11,0,0,76,,,10,1
1748073054,185.218.84.178,0,0,76,,,11,1
1748073055,206.168.34.149,0,0,76,,,11,1
1748073057,23.92.27.206,0,0,76,,,11,1
1748073058,162.142.125.93,0,0,76,,,11,1
1748073060,147.185.132.215,0,0,76,,,9,1
1748073064,162.216.149.131,0,0,76,,,9,1
1748073068,134.209.173.54,0,0,76,,,11,1
1748073070,134.209.173.54,0,0,76,,,10,1
1748073073,152.32.235.36,0,0,76,,,10,1
1748073078,134.209.173.54,0,0,76,,,9,1
1748073090,65.49.1.101,0,0,76,,,10,1
1748073090,162.142.125.138,0,0,76,,,9,1
1748073096,35.203.211.235,0,0,76,,,9,1
1748073097,204.76.203.212,0,0,76,,,11,1
1748073099,134.209.173.54,0,0,76,,,11,1
1748073106,35.203.210.91,0,0,76,,,9,1
1748073109,134.209.173.54,0,0,76,,,10,1
1748073110,8.219.168.69,0,0,76,,,11,1
1748073113,162.142.125.235,0,0,76,,,10,1
1748073115,66.132.148.33,0,0,76,,,9,1
1748073120,20.65.194.27,0,0,76,,,10,1
1748073122,167.94.145.18,0,0,76,,,11,1
1748073130,207.90.244.15,0,0,76,,,11,1
1748073133,152.32.225.11,0,0,76,,,11,1
1748073136,39.152.140.168,0,0,76,,,9,1
1748073136,89.248.172.16,0,0,76,,,11,1
1748073136,86.54.31.36,0,0,76,,,10,1
1748073139,206.168.34.154,0,0,76,,,9,1
1748073139,115.231.78.11,0,0,76,,,10,1
1748073150,223.12.112.37,0,0,76,,,11,1
1748073150,223.12.112.37,0,0,76,,,11,1
1748073153,134.209.173.54,0,0,76,,,9,1
1748073155,194.50.16.198,0,0,76,,,11,1
1748073162,167.94.145.16,0,0,76,,,11,1
1748073164,134.209.173.54,0,0,76,,,10,1
1748073166,193.32.162.136,0,0,76,,,11,1
1748073174,185.218.84.178,0,0,76,,,9,1
1748073176,20.163.15.238,0,0,76,,,11,1
1748073181,162.142.125.239,0,0,76,,,10,1
1748073195,167.94.146.38,0,0,76,,,9,1
1748073199,134.209.173.54,0,0,76,,,10,1
1748073200,20.65.194.27,0,0,76,,,10,1
1748073212,95.214.53.196,0,0,76,,,11,1
1748073212,207.90.244.16,0,0,76,,,10,1
1748073217,134.209.173.54,0,0,76,,,11,1
1748073217,45.135.193.100,0,0,76,,,10,1
1748073219,147.185.132.54,0,0,76,,,9,1
1748073219,64.62.197.122,0,0,76,,,9,1
1748073224,91.238.181.91,0,0,76,,,10,1
1748073224,92.118.39.93,0,0,76,,,9,1
1748073226,134.209.173.54,0,0,76,,,11,1
1748073229,92.118.39.93,0,0,76,,,11,1
1748073231,20.64.104.235,0,0,76,,,10,1
1748073233,91.238.181.91,0,0,76,,,10,1
1748073235,162.216.149.24,0,0,76,,,9,1
1748073240,167.94.146.36,0,0,76,,,9,1
1748073250,134.209.173.54,0,0,76,,,11,1
1748073252,162.142.125.141,0,0,76,,,11,1
1748073258,176.65.149.188,0,0,76,,,10,1
1748073261,3.143.152.247,0,0,76,,,11,1
1748073263,167.94.138.113,0,0,0,,,9,1
1748073266,184.105.247.238,0,0,76,,,11,1
1748073267,27.159.66.72,0,0,76,,,10,1
1748073276,134.209.173.54,0,0,76,,,9,1
1748073276,2620:96:e000::ce,0,0,0,19498,14,9,1
1748073281,64.62.197.40,0,0,76,,,11,1
1748073281,134.209.173.54,0,0,76,,,10,1
1748073284,95.214.53.196,0,0,76,,,11,1
1748073286,176.65.149.193,0,0,76,,,11,1
1748073296,89.218.189.214,0,0,76,,,9,1
1748073297,185.218.84.178,0,0,76,,,10,1
1748073299,8.221.142.106,0,0,76,,,10,1
1748073302,1.23.185.69,0,0,76,,,11,1
1748073305,1.23.185.69,0,0,76,,,11,1
1748073307,2620:96:e000::ce,0,0,0,19498,14,9,1
1748073308,58.51.76.217,0,0,76,,,10,1
1748073309,58.51.76.217,0,0,76,,,10,1
1748073314,162.216.149.189,0,0,76,,,9,1
1748073314,184.105.139.124,0,0,76,,,10,1
1748073315,195.184.76.231,0,0,76,,,11,1
1748073315,195.184.76.15,0,0,76,,,10,1
1748073317,170.39.218.156,0,0,76,,,10,1
1748073322,94.102.49.193,0,0,76,,,9,1
1748073325,172.105.97.189,0,0,76,,,10,1
1748073326,35.203.210.241,0,0,76,,,9,1
1748073338,175.204.26.145,0,0,76,,,11,1
1748073341,162.55.115.204,0,0,76,,,9,1
1748073342,162.55.115.204,0,0,76,,,9,1
1748073345,91.196.152.165,0,0,76,,,10,1
1748073355,176.65.149.168,0,0,76,,,11,1
1748073356,134.209.173.54,0,0,76,,,10,1
1748073361,20.168.7.42,0,0,76,,,10,1
1748073369,162.216.150.221,0,0,76,,,9,1
1748073372,66.132.148.35,0,0,76,,,9,1
1748073373,162.142.125.228,0,0,76,,,11,1
1748073381,162.142.125.87,0,0,76,,,11,1
1748073384,137.74.181.254,0,0,76,,,10,1
1748073386,134.209.173.54,0,0,76,,,11,1
1748073388,20.64.104.235,0,0,76,,,10,1
1748073396,134.209.173.54,0,0,76,,,10,1
1748073400,170.39.218.142,0,0,76,,,11,1
1748073412,193.163.125.83,0,0,76,,,11,1
1748073414,118.193.33.130,0,0,76,,,10,1
1748073419,121.61.160.62,0,0,76,,,11,1
1748073420,121.61.160.62,0,0,76,,,11,1
1748073425,31.57.219.59,0,1,0,,,9,1
1748073428,206.168.34.140,0,0,76,,,10,1
1748073429,64.62.156.34,0,0,76,,,11,1
1748073431,20.168.7.42,0,0,76,,,10,1
1748073435,65.49.1.53,0,0,76,,,11,1
1748073439,134.209.173.54,0,0,76,,,10,1
1748073440,34.134.24.150,0,0,76,,,10,1
1748073445,47.83.167.20,0,0,76,,,9,1
1748073445,193.163.125.232,0,0,76,,,9,1
1748073446,134.209.173.54,0,0,76,,,11,1
1748073447,91.231.89.202,0,0,76,,,9,1
1748073451,47.112.144.212,0,0,76,,,10,1
1748073451,80.82.77.33,0,0,76,,,11,1
1748073452,162.142.125.225,0,0,76,,,11,1
1748073453,64.62.156.96,0,0,76,,,10,1
1748073456,2.57.122.57,0,0,76,,,11,1
1748073461,18.223.104.85,0,0,76,,,9,1
1748073464,206.168.34.136,0,0,76,,,9,1
1748073468,204.76.203.206,0,0,76,,,11,1
1748073474,185.224.128.17,0,0,76,,,11,1
1748073478,83.209.178.34,0,0,76,,,9,1
1748073482,167.94.145.18,0,0,76,,,10,1
1748073482,116.212.131.138,0,0,76,,,9,1
1748073487,170.39.218.156,0,0,76,,,9,1
1748073490,134.209.173.54,0,0,76,,,9,1
1748073501,91.231.89.14,0,0,76,,,10,1
1748073507,195.184.76.242,0,0,76,,,9,1
1748073507,206.168.32.48,0,0,76,,,11,1
1748073513,134.209.173.54,0,0,76,,,11,1
1748073515,114.235.230.5,0,0,76,,,11,1
1748073516,114.235.230.5,0,0,76,,,11,1
1748073518,162.142.125.227,0,0,76,,,11,1
1748073520,193.163.125.172,0,0,76,,,11,1
1748073521,167.94.138.143,0,0,76,,,11,1
1748073527,134.209.173.54,0,0,76,,,9,1
1748073533,20.38.35.209,0,0,76,,,11,1
1748073534,134.209.173.54,0,0,76,,,11,1
1748073536,64.62.156.71,0,0,76,,,11,1
1748073545,64.62.197.90,0,0,76,,,11,1
1748073545,193.163.125.222,0,0,76,,,9,1
1748073549,167.94.146.24,0,0,76,,,11,1
1748073550,134.209.173.54,0,0,76,,,10,1
1748073551,91.231.89.129,0,0,76,,,9,1
1748073553,13.86.113.74,0,0,76,,,9,1
1748073555,162.216.150.11,0,0,76,,,9,1
1748073564,59.98.26.145,0,0,76,,,11,1
1748073565,59.98.26.145,0,0,76,,,11,1
1748073566,185.218.84.178,0,0,76,,,10,1
1748073567,64.62.197.210,0,0,76,,,9,1
1748073568,52.180.146.167,0,0,76,,,10,1
1748073571,198.235.24.231,0,0,76,,,9,1
1748073574,152.32.148.140,0,0,76,,,10,1
1748073585,162.216.150.109,0,0,76,,,9,1
1748073588,134.209.173.54,0,0,76,,,10,1
1748073589,206.168.34.175,0,0,76,,,11,1
1748073590,65.49.1.116,0,0,76,,,10,1
1748073601,137.184.87.114,0,0,76,,,9,1
1748073602,193.163.125.131,0,0,76,,,9,1
1748073603,152.32.183.231,0,0,76,,,10,1
1748073606,184.105.247.248,0,0,76,,,11,1
1748073608,198.235.24.111,0,0,76,,,9,1
1748073609,193.163.125.131,0,0,76,,,9,1
1748073611,1.69.243.13,0,0,76,,,11,1
1748073612,1.69.243.13,0,0,76,,,11,1
1748073614,20.38.35.209,0,0,76,,,11,1
1748073617,144.91.127.86,0,0,76,,,11,1
1748073618,144.91.127.86,0,0,76,,,11,1
1748073618,117.253.167.30,0,0,76,,,10,1
1748073620,47.74.51.79,0,0,76,,,9,1
1748073627,167.94.145.18,0,0,76,,,11,1
1748073627,185.224.128.17,0,0,76,,,11,1
1748073629,5.121.11.157,0,0,76,,,10,1
1748073629,206.168.34.148,0,0,76,,,10,1
1748073631,52.180.146.167,0,0,76,,,10,1
1748073635,8.211.51.182,0,0,76,,,11,1
1748073638,134.209.173.54,0,0,76,,,11,1
1748073640,20.80.105.157,0,0,76,,,11,1
1748073641,185.224.128.17,0,0,76,,,10,1
1748073642,206.168.32.62,0,0,76,,,9,1
1748073644,204.76.203.80,0,0,76,,,11,1
1748073645,118.70.80.203,0,0,76,,,9,1
1748073650,193.163.125.159,0,0,76,,,10,1
1748073656,134.209.173.54,0,0,76,,,10,1
1748073658,8.211.50.175,0,0,76,,,10,1
1748073659,91.196.152.7,0,0,76,,,9,1
1748073663,20.64.105.193,0,0,76,,,11,1
1748073665,216.73.216.91,0,1,0,19365,2,9,1
1748073665,18.117.57.162,0,0,76,,,9,1
1748073665,216.73.216.91,0,1,0,19365,2,9,1
1748073671,167.94.138.159,0,0,76,,,10,1
1748073675,20.80.105.157,0,0,76,,,11,1
1748073686,8.211.44.115,0,0,76,,,11,1
1748073687,196.251.70.87,0,1,0,,,9,1
1748073692,180.103.196.65,0,0,76,,,10,1
1748073693,13.86.105.235,0,0,76,,,10,1
1748073700,134.209.173.54,0,0,76,,,11,1
1748073700,162.216.149.72,0,0,76,,,9,1
1748073701,40.124.172.146,0,0,76,,,10,1
1748073704,66.132.148.32,0,0,76,,,9,1
1748073709,204.76.203.206,0,0,76,,,10,1
1748073719,134.209.173.54,0,0,76,,,10,1
1748073734,162.142.125.233,0,0,76,,,11,1
1748073736,204.76.203.80,0,0,76,,,9,1
1748073737,39.106.144.123,0,0,76,,,11,1
1748073738,3.136.208.236,0,0,76,,,9,1
1748073739,40.124.172.146,0,0,76,,,10,1
1748073743,152.32.150.117,0,0,76,,,10,1
1748073746,204.76.203.206,0,0,76,,,11,1
1748073762,36.83.123.204,0,0,76,,,10,1
1748073769,134.209.173.54,0,0,76,,,9,1
1748073774,204.76.203.219,0,0,76,,,11,1
1748073775,207.90.244.15,0,0,76,,,10,1
1748073779,184.105.247.238,0,0,76,,,11,1
1748073781,92.38.222.144,0,0,76,,,9,1
1748073781,92.38.222.144,0,0,76,,,9,1
1748073786,221.145.167.252,0,0,76,,,9,1
1748073791,199.45.154.179,0,0,76,,,9,1
1748073793,134.209.173.54,0,0,76,,,11,1
1748073795,88.255.84.68,0,0,76,,,9,1
1748073798,64.62.197.128,0,0,76,,,10,1
1748073801,124.253.83.33,0,0,76,,,11,1
1748073803,167.94.146.47,0,0,76,,,9,1
1748073805,20.171.25.78,0,0,76,,,11,1
1748073816,13.86.105.235,0,0,76,,,10,1
1748073818,134.209.173.54,0,0,76,,,10,1
1748073820,134.209.173.54,0,0,76,,,10,1
1748073826,8.211.38.50,0,0,76,,,11,1
1748073835,74.235.121.2,0,0,76,,,10,1
1748073835,162.142.125.143,0,0,76,,,9,1
1748073836,14.175.241.166,0,0,76,,,11,1
1748073837,165.227.40.199,0,0,76,,,11,1
1748073838,134.209.173.54,0,0,76,,,11,1
1748073839,76.171.122.218,0,0,76,,,11,1
1748073842,193.163.125.160,0,0,76,,,11,1
1748073850,20.171.27.56,0,0,76,,,10,1
1748073851,20.171.27.56,0,0,76,,,10,1
1748073852,185.218.84.178,0,0,76,,,11,1
1748073855,79.124.58.198,0,0,0,,,9,1
1748073856,35.203.210.248,0,0,76,,,9,1
1748073860,18.221.137.47,0,0,76,,,9,1
1748073865,183.82.100.212,0,0,76,,,9,1
1748073870,193.163.125.155,0,0,76,,,11,1
1748073871,203.204.221.182,0,0,76,,,10,1
1748073884,213.209.143.48,0,0,76,,,10,1
1748073887,147.185.133.244,0,0,76,,,9,1
1748073890,118.194.251.145,0,0,76,,,11,1
1748073890,18.217.194.148,0,0,76,,,9,1
1748073893,64.62.156.101,0,0,76,,,11,1
1748073897,64.62.156.156,0,0,76,,,9,1
1748073899,162.142.125.243,0,0,76,,,10,1
1748073919,77.77.118.125,0,0,76,,,10,1
1748073919,134.209.173.54,0,0,76,,,10,1
1748073924,134.209.173.54,0,0,76,,,9,1
1748073933,45.135.193.100,0,0,76,,,9,1
1748073933,52.14.58.0,0,0,76,,,11,1
1748073934,195.184.76.96,0,0,76,,,11,1
1748073934,193.163.125.127,0,0,76,,,10,1
1748073939,92.118.39.66,0,0,76,,,10,1
1748073939,141.98.10.151,0,0,76,,,11,1
1748073941,162.55.115.204,0,0,76,,,9,1
1748073942,162.55.115.204,0,0,76,,,9,1
1748073942,77.77.118.125,0,0,76,,,10,1
1748073946,185.218.86.4,0,0,76,,,10,1
1748073946,134.209.173.54,0,0,76,,,11,1
1748073947,114.234.239.76,0,0,76,,,11,1
1748073947,114.234.239.76,0,0,76,,,11,1
1748073952,162.142.125.88,0,0,76,,,9,1
1748073963,45.231.203.2,0,0,76,,,11,1
1748073965,3.143.152.247,0,0,76,,,9,1
1748073965,167.94.145.24,0,0,76,,,9,1
1748073968,64.62.197.181,0,0,76,,,10,1
1748073970,95.214.53.196,0,0,76,,,10,1
1748073972,45.231.203.2,0,0,76,,,11,1
1748073973,20.65.192.71,0,0,76,,,11,1
1748073974,204.76.203.212,0,0,76,,,10,1
1748073978,199.45.154.176,0,0,76,,,11,1
1748073978,134.209.173.54,0,0,76,,,11,1
1748073979,162.142.125.249,0,0,76,,,9,1
1748073979,86.54.31.42,0,0,76,,,11,1
1748073986,198.235.24.195,0,0,76,,,9,1
1748073987,167.94.138.147,0,0,76,,,11,1
1748073996,204.76.203.206,0,0,76,,,10,1
1748073997,91.196.152.226,0,0,76,,,9,1
1748074002,176.65.148.193,0,0,76,,,11,1
1748074005,134.209.173.54,0,0,76,,,10,1
1748074007,207.90.244.18,0,0,76,,,10,1
1748074008,47.239.174.39,0,0,76,,,10,1
1748074016,182.43.23.205,0,0,76,,,11,1
1748074016,182.43.23.205,0,0,76,,,11,1
1748074020,152.32.207.179,0,0,76,,,11,1
1748074020,18.217.194.148,0,0,76,,,10,1
1748074023,20.14.88.150,0,0,76,,,9,1
1748074025,170.39.218.156,0,0,76,,,9,1
1748074029,147.185.132.53,0,0,76,,,9,1
1748074030,8.211.52.151,0,0,76,,,10,1
1748074033,123.58.213.20,0,0,76,,,10,1
1748074037,185.218.86.4,0,0,76,,,9,1
1748074038,216.218.206.124,0,0,76,,,10,1
1748074041,65.49.1.15,0,0,76,,,10,1
1748074042,204.76.203.219,0,0,76,,,11,1
1748074044,204.76.203.206,0,0,76,,,9,1
1748074045,162.216.150.202,0,0,76,,,9,1
1748074048,74.235.121.2,0,0,76,,,10,1
1748074049,206.168.32.51,0,0,76,,,10,1
1748074051,181.143.137.195,0,0,76,,,10,1
1748074067,162.142.125.92,0,0,76,,,9,1
1748074068,20.65.192.71,0,0,76,,,11,1
1748074073,206.168.34.147,0,0,76,,,9,1
1748074073,181.143.137.195,0,0,76,,,10,1
1748074076,64.62.156.219,0,0,76,,,11,1
1748074083,134.209.173.54,0,0,76,,,9,1
1748074084,206.168.34.143,0,0,76,,,9,1
1748074084,165.154.134.19,0,0,76,,,10,1
1748074085,185.218.86.4,0,0,76,,,11,1
1748074091,86.54.31.40,0,0,76,,,11,1
1748074096,134.209.173.54,0,0,76,,,10,1
1748074098,8.211.42.32,0,0,76,,,11,1
1748074102,15.235.189.151,0,0,76,,,9,1
1748074112,74.82.47.33,0,0,76,,,11,1
1748074122,74.82.47.54,0,0,76,,,11,1
1748074123,176.65.148.193,0,0,76,,,10,1
1748074124,117.242.45.49,0,0,76,,,10,1
1748074124,170.39.218.156,0,0,76,,,10,1
1748074128,200.195.226.242,0,0,76,,,10,1
1748074128,134.209.173.54,0,0,76,,,11,1
1748074128,134.209.173.54,0,0,76,,,11,1
1748074128,184.105.139.108,0,0,76,,,11,1
1748074129,20.169.106.132,0,0,76,,,9,1
1748074134,147.185.132.204,0,0,76,,,9,1
1748074134,45.135.193.100,0,0,76,,,11,1
1748074136,198.235.24.171,0,0,76,,,9,1
1748074146,64.62.197.240,0,0,76,,,10,1
1748074152,47.254.192.241,0,0,76,,,9,1
1748074155,20.14.95.138,0,0,76,,,11,1
1748074155,52.14.58.0,0,0,76,,,11,1
1748074156,118.193.59.4,0,0,76,,,10,1
1748074156,167.94.146.25,0,0,76,,,9,1
1748074159,207.90.244.12,0,0,76,,,11,1
1748074160,194.87.29.160,0,0,76,,,9,1
1748074163,198.235.24.64,0,0,76,,,9,1
1748074173,134.209.173.54,0,0,76,,,10,1
1748074174,20.65.192.33,0,0,76,,,10,1
1748074174,66.132.148.41,0,0,76,,,9,1
1748074178,64.62.156.93,0,0,76,,,11,1
1748074181,223.8.38.158,0,0,76,,,11,1
1748074181,4.227.178.208,0,0,76,,,10,1
1748074185,64.62.197.5,0,0,76,,,11,1
1748074189,193.142.146.136,0,0,76,,,10,1
1748074189,193.142.146.136,0,0,76,,,10,1
1748074194,204.76.203.212,0,0,76,,,10,1
1748074197,20.64.105.252,0,0,76,,,11,1
1748074198,40.116.73.223,0,1,0,19480,5,9,1
1748074200,66.132.148.43,0,0,76,,,9,1
1748074202,170.39.218.156,0,0,76,,,11,1
1748074205,134.209.173.54,0,0,76,,,11,1
1748074213,204.76.203.212,0,0,76,,,11,1
1748074215,94.159.112.120,0,0,76,,,9,1
1748074216,185.218.86.4,0,0,76,,,10,1
1748074223,144.91.127.86,0,0,76,,,10,1
1748074223,144.91.127.86,0,0,76,,,10,1
1748074231,206.168.34.154,0,0,76,,,10,1
1748074233,47.236.251.34,0,0,76,,,11,1
1748074234,45.79.195.181,0,0,76,,,11,1
1748074235,134.209.173.54,0,0,76,,,10,1
1748074240,134.209.173.54,0,0,76,,,11,1
1748074240,175.204.201.172,0,0,76,,,11,1
1748074243,23.239.8.240,0,0,76,,,9,1
1748074247,185.218.86.4,0,0,76,,,11,1
1748074248,123.7.206.86,0,0,76,,,11,1
1748074248,123.7.206.86,0,0,76,,,11,1
1748074250,18.217.194.148,0,0,76,,,10,1
1748074251,91.231.89.107,0,0,76,,,9,1
1748074259,139.162.113.212,0,0,76,,,10,1
1748074262,162.142.125.231,0,0,76,,,11,1
1748074265,195.20.18.145,0,1,0,,,9,1
1748074269,193.163.125.125,0,0,76,,,10,1
1748074269,165.154.118.169,0,0,76,,,10,1
1748074270,162.142.125.230,0,0,76,,,11,1
1748074273,134.209.173.54,0,0,76,,,9,1
1748074274,196.251.85.166,0,0,76,,,10,1
1748074274,144.91.127.86,0,0,76,,,9,1
1748074280,49.79.95.42,0,0,76,,,11,1
1748074280,18.190.163.148,0,0,76,,,9,1
1748074281,49.79.95.42,0,0,76,,,11,1
1748074281,199.45.154.179,0,0,76,,,11,1
1748074284,66.132.148.42,0,0,76,,,9,1
1748074293,170.39.218.142,0,0,76,,,10,1
1748074299,162.216.149.216,0,0,76,,,9,1
1748074302,162.142.125.137,0,0,76,,,10,1
1748074316,162.142.125.251,0,0,76,,,10,1
1748074318,134.209.173.54,0,0,76,,,9,1
1748074321,199.45.155.82,0,0,76,,,11,1
1748074322,199.45.155.82,0,0,76,,,11,1
1748074324,147.185.132.204,0,0,76,,,9,1
1748074329,134.209.173.54,0,0,76,,,11,1
1748074331,8.222.157.113,0,0,76,,,9,1
1748074336,146.88.241.112,0,0,76,,,11,1
1748074344,134.209.173.54,0,0,76,,,10,1
1748074348,91.196.152.218,0,0,76,,,10,1
1748074352,135.237.126.250,0,0,76,,,10,1
1748074355,64.62.197.56,0,0,76,,,11,1
1748074356,176.65.138.70,0,0,76,,,11,1
1748074360,162.142.125.228,0,0,76,,,11,1
1748074366,135.237.126.250,0,0,76,,,10,1
1748074370,122.8.154.176,0,0,76,,,9,1
1748074370,122.8.154.176,0,0,76,,,9,1
1748074372,73.225.58.156,0,0,76,,,10,1
1748074375,64.62.156.124,0,0,76,,,9,1
1748074375,73.225.58.156,0,0,76,,,10,1
1748074375,134.209.173.54,0,0,76,,,11,1
1748074381,91.196.152.26,0,0,76,,,11,1
1748074381,182.72.195.27,0,0,76,,,9,1
1748074381,176.65.149.168,0,0,76,,,10,1
1748074382,4.227.178.208,0,0,76,,,10,1
1748074385,115.231.78.11,0,0,76,,,10,1
1748074386,198.235.24.207,0,0,76,,,9,1
