time,ip,an,cat,cmt,ua,ja4,by,user
1747639749,91.196.152.67,0,0,76,,,11,1
1747639756,186.250.114.22,0,0,76,,,10,1
1747639756,193.163.125.227,0,0,76,,,9,1
1747639760,128.1.227.61,0,0,76,,,10,1
1747639760,91.230.168.10,0,0,76,,,9,1
1747639763,166.1.227.173,0,0,76,,,11,1
1747639766,41.33.56.85,0,0,76,,,9,1
1747639767,167.94.146.40,0,0,76,,,9,1
1747639770,117.221.122.87,0,0,76,,,10,1
1747639774,20.163.14.103,0,0,76,,,10,1
1747639783,193.163.125.242,0,0,76,,,9,1
1747639786,167.94.138.99,0,0,76,,,9,1
1747639787,157.245.34.186,0,0,76,,,10,1
1747639787,157.245.34.186,0,0,76,,,10,1
1747639809,157.245.34.186,0,0,76,,,9,1
1747639815,64.62.156.49,0,0,76,,,10,1
1747639816,45.197.25.7,0,0,76,,,10,1
1747639816,167.94.146.23,0,0,76,,,9,1
1747639818,205.210.31.223,0,0,76,,,9,1
1747639818,176.65.148.10,0,0,76,,,9,1
1747639819,199.45.154.178,0,0,76,,,10,1
1747639823,185.186.76.52,0,0,76,,,11,1
1747639833,94.130.242.1,0,0,76,,,11,1
1747639833,167.94.145.90,0,0,76,,,10,1
1747639835,36.92.44.186,0,0,76,,,9,1
1747639836,193.163.125.19,0,0,76,,,10,1
1747639839,94.130.242.1,0,0,76,,,11,1
1747639840,189.155.126.234,0,0,76,,,10,1
1747639845,194.50.16.149,0,0,76,,,11,1
1747639848,221.235.78.166,0,0,76,,,11,1
1747639849,221.235.78.166,0,0,76,,,11,1
1747639850,64.62.197.233,0,0,76,,,10,1
1747639861,91.230.168.13,0,0,76,,,10,1
1747639866,40.124.175.131,0,0,76,,,10,1
1747639866,170.187.163.117,0,0,76,,,11,1
1747639871,65.49.20.93,0,0,76,,,10,1
1747639878,193.163.125.91,0,0,76,,,11,1
1747639879,162.142.125.92,0,0,76,,,10,1
1747639881,64.62.197.91,0,0,76,,,9,1
1747639890,167.94.146.25,0,0,76,,,10,1
1747639891,92.204.162.97,0,0,76,,,10,1
1747639891,65.49.1.135,0,0,76,,,9,1
1747639892,8.221.136.170,0,0,76,,,11,1
1747639894,167.94.146.16,0,0,76,,,10,1
1747639895,20.163.15.91,0,0,76,,,9,1
1747639899,167.94.138.158,0,0,76,,,10,1
1747639904,45.197.25.7,0,0,76,,,9,1
1747639907,93.123.109.228,0,0,76,,,10,1
1747639909,47.251.91.34,0,0,76,,,10,1
1747639912,94.130.242.1,0,0,76,,,11,1
1747639912,47.251.91.34,0,0,76,,,10,1
1747639914,65.49.1.73,0,0,76,,,11,1
1747639915,94.130.242.1,0,0,76,,,11,1
1747639918,64.62.156.85,0,0,76,,,9,1
1747639925,196.203.66.162,0,0,76,,,11,1
1747639927,64.62.156.127,0,0,76,,,10,1
1747639933,112.102.87.41,0,0,76,,,10,1
1747639934,40.124.175.131,0,0,76,,,10,1
1747639934,112.102.87.41,0,0,76,,,10,1
1747639942,47.86.167.191,0,0,76,,,11,1
1747639951,205.210.31.164,0,0,76,,,9,1
1747639952,65.49.1.110,0,0,76,,,10,1
1747639958,193.163.125.251,0,0,76,,,9,1
1747639965,146.88.241.71,0,0,76,,,10,1
1747639977,141.98.10.151,0,0,76,,,10,1
1747639978,3.143.152.247,0,0,76,,,11,1
1747639980,162.142.125.229,0,0,76,,,10,1
1747639981,64.62.156.20,0,0,76,,,11,1
1747639985,170.39.218.156,0,0,76,,,11,1
1747640003,178.124.154.244,0,0,76,,,10,1
1747640004,2.57.122.57,0,0,76,,,10,1
1747640008,205.210.31.69,0,0,76,,,9,1
1747640008,146.88.241.21,0,0,76,,,10,1
1747640012,61.3.17.229,0,0,76,,,11,1
1747640017,194.187.177.40,0,0,76,,,11,1
1747640017,3.136.208.236,0,0,76,,,11,1
1747640024,167.94.138.150,0,0,76,,,10,1
1747640026,51.178.236.253,0,0,76,,,10,1
1747640027,141.98.11.128,0,0,76,,,9,1
1747640034,65.49.1.202,0,0,76,,,11,1
1747640036,91.230.168.98,0,0,76,,,11,1
1747640049,3.143.152.247,0,0,76,,,11,1
1747640052,206.168.34.164,0,0,76,,,10,1
1747640053,14.161.32.198,0,0,76,,,9,1
1747640056,18.221.137.47,0,0,76,,,11,1
1747640057,170.39.218.156,0,0,76,,,11,1
1747640076,120.60.208.216,0,0,76,,,11,1
1747640088,209.38.98.183,0,0,76,,,10,1
1747640092,115.231.78.11,0,0,76,,,10,1
1747640098,167.94.138.110,0,0,76,,,9,1
1747640099,204.76.203.219,0,0,76,,,11,1
1747640099,137.184.125.210,0,0,76,,,10,1
1747640099,139.162.99.58,0,0,76,,,11,1
1747640101,141.98.10.151,0,0,76,,,11,1
1747640105,162.55.115.204,0,0,76,,,9,1
1747640106,162.55.115.204,0,0,76,,,9,1
1747640119,92.204.162.97,0,0,76,,,11,1
1747640125,162.142.125.211,0,0,76,,,11,1
1747640127,64.62.156.78,0,0,76,,,10,1
1747640127,162.142.125.211,0,0,76,,,11,1
1747640132,115.205.8.203,0,0,76,,,9,1
1747640132,167.94.145.27,0,0,76,,,11,1
1747640133,111.6.188.167,0,0,76,,,10,1
1747640139,65.49.20.93,0,0,76,,,9,1
1747640144,193.163.125.85,0,0,76,,,11,1
1747640147,167.94.138.150,0,0,76,,,10,1
1747640149,45.197.25.7,0,0,76,,,10,1
1747640151,18.221.137.47,0,0,76,,,11,1
1747640152,52.14.58.0,0,0,76,,,10,1
1747640157,167.94.145.108,0,0,76,,,11,1
1747640158,167.94.145.108,0,0,76,,,11,1
1747640162,81.30.211.73,0,0,76,,,11,1
1747640162,167.94.146.19,0,0,76,,,9,1
1747640165,170.39.218.156,0,0,76,,,10,1
1747640167,52.14.58.0,0,0,76,,,10,1
1747640170,184.105.247.219,0,0,76,,,9,1
1747640171,184.105.247.219,0,0,76,,,10,1
1747640186,205.185.124.52,0,0,76,,,9,1
1747640187,120.211.137.185,0,0,76,,,9,1
1747640188,193.163.125.171,0,0,76,,,10,1
1747640198,206.168.34.130,0,0,76,,,10,1
1747640205,66.132.148.36,0,0,76,,,9,1
1747640206,167.94.146.60,0,0,76,,,11,1
1747640207,167.94.146.60,0,0,76,,,11,1
1747640210,47.250.142.77,0,0,76,,,11,1
1747640212,141.98.11.147,0,0,76,,,10,1
1747640224,3.136.208.236,0,0,76,,,11,1
1747640226,74.82.47.54,0,0,76,,,11,1
1747640228,213.32.32.81,0,0,76,,,10,1
1747640230,151.19.98.182,0,0,76,,,9,1
1747640231,34.173.95.156,0,0,76,,,10,1
1747640235,185.94.111.1,0,0,76,,,10,1
1747640244,64.62.197.227,0,0,76,,,9,1
1747640246,117.207.129.255,0,0,76,,,10,1
1747640247,185.224.128.17,0,0,76,,,10,1
1747640248,176.65.148.51,0,0,76,,,9,1
1747640250,206.168.32.58,0,0,76,,,11,1
1747640250,66.132.148.37,0,0,76,,,9,1
1747640253,205.185.124.52,0,0,76,,,11,1
1747640258,157.245.34.186,0,0,76,,,11,1
1747640258,157.245.34.186,0,0,76,,,11,1
1747640258,205.210.31.255,0,0,76,,,9,1
1747640259,27.25.77.210,0,0,76,,,10,1
1747640260,65.49.1.235,0,0,76,,,9,1
1747640263,45.33.105.76,0,0,76,,,10,1
1747640263,199.30.231.6,0,0,76,,,11,1
1747640274,86.54.31.44,0,0,76,,,11,1
1747640276,52.156.77.159,0,1,,17865,5,9,1
1747640277,52.156.77.156,0,1,,17865,5,9,1
1747640287,137.74.181.252,0,0,76,,,10,1
1747640290,52.186.178.175,0,0,76,,,9,1
1747640291,4.227.36.44,0,1,,17863,2,9,1
1747640303,138.197.160.107,0,0,76,,,11,1
1747640306,185.218.84.178,0,0,76,,,11,1
1747640307,204.76.203.219,0,0,76,,,10,1
1747640320,45.197.25.7,0,0,76,,,11,1
1747640322,18.223.104.85,0,0,76,,,9,1
1747640323,185.218.84.178,0,0,76,,,9,1
1747640324,135.233.112.94,0,0,76,,,11,1
1747640328,159.89.139.216,0,0,76,,,10,1
1747640339,169.213.152.250,0,0,76,,,9,1
1747640346,75.137.121.238,0,0,76,,,10,1
1747640346,75.137.121.238,0,0,76,,,10,1
1747640359,199.45.154.180,0,0,76,,,10,1
1747640360,211.230.94.151,0,0,76,,,11,1
1747640363,66.132.148.42,0,0,76,,,9,1
1747640367,204.76.203.219,0,0,76,,,9,1
1747640372,47.250.133.132,0,0,76,,,10,1
1747640373,170.39.218.142,0,0,76,,,10,1
1747640384,112.102.168.222,0,0,76,,,10,1
1747640384,177.72.195.114,0,0,76,,,10,1
1747640385,112.102.168.222,0,0,76,,,10,1
1747640386,141.98.11.128,0,0,76,,,10,1
1747640399,183.242.54.213,0,0,76,,,10,1
1747640406,193.163.125.161,0,0,76,,,11,1
1747640408,185.94.111.1,0,0,76,,,10,1
1747640411,139.196.167.4,0,0,76,,,10,1
1747640411,139.196.167.4,0,0,76,,,10,1
1747640415,167.94.138.159,0,0,76,,,10,1
1747640416,198.251.88.248,0,0,76,,,11,1
1747640416,18.217.194.148,0,0,76,,,11,1
1747640417,20.168.107.40,0,0,76,,,11,1
1747640421,78.107.31.92,0,0,76,,,11,1
1747640422,206.168.34.171,0,0,76,,,10,1
1747640425,135.233.112.94,0,0,76,,,11,1
1747640430,64.62.156.41,0,0,76,,,9,1
1747640461,91.196.152.147,0,0,76,,,10,1
1747640461,64.62.156.185,0,0,76,,,10,1
1747640462,64.62.197.3,0,0,76,,,11,1
1747640470,141.98.11.128,0,0,76,,,11,1
1747640476,20.168.107.40,0,0,76,,,11,1
1747640477,199.45.154.181,0,0,76,,,9,1
1747640480,167.94.138.142,0,0,76,,,10,1
1747640480,91.196.152.120,0,0,76,,,10,1
1747640483,204.76.203.80,0,0,76,,,10,1
1747640485,45.33.40.18,0,0,76,,,11,1
1747640490,65.49.1.42,0,0,76,,,11,1
1747640492,212.32.207.48,0,0,76,,,10,1
1747640493,198.98.55.125,0,0,76,,,9,1
1747640494,170.39.218.156,0,0,76,,,9,1
1747640503,77.242.111.214,0,0,76,,,11,1
1747640505,118.25.39.250,0,0,76,,,11,1
1747640505,118.25.39.250,0,0,76,,,11,1
1747640512,91.230.168.105,0,0,76,,,10,1
1747640514,212.32.207.48,0,0,76,,,10,1
1747640516,190.211.255.218,0,0,76,,,11,1
1747640516,113.24.150.62,0,0,76,,,11,1
1747640518,185.218.84.178,0,0,76,,,10,1
1747640529,135.237.126.199,0,0,76,,,10,1
1747640533,40.124.173.90,0,0,76,,,11,1
1747640537,167.94.138.149,0,0,76,,,11,1
1747640548,184.105.139.107,0,0,76,,,10,1
1747640553,20.64.104.132,0,0,76,,,11,1
1747640556,47.128.35.237,0,1,0,,,9,1
1747640557,91.196.152.41,0,0,76,,,10,1
1747640557,47.128.35.237,0,1,0,,,9,1
1747640558,213.209.143.48,0,0,76,,,11,1
1747640562,157.245.34.186,0,0,76,,,10,1
1747640562,157.245.34.186,0,0,76,,,10,1
1747640563,66.132.148.34,0,0,76,,,9,1
1747640567,64.62.156.115,0,0,76,,,11,1
1747640574,204.76.203.80,0,0,76,,,11,1
1747640580,45.90.163.37,0,0,76,,,9,1
1747640583,113.188.0.215,0,0,76,,,11,1
1747640584,157.245.34.186,0,0,76,,,9,1
1747640589,47.239.158.59,0,0,76,,,9,1
1747640598,185.94.111.1,0,0,76,,,11,1
1747640600,44.200.209.152,0,1,0,,,9,1
1747640601,147.182.175.241,0,0,76,,,11,1
1747640605,198.251.88.248,0,0,76,,,10,1
1747640607,204.76.203.219,0,0,76,,,11,1
1747640608,176.65.149.170,0,0,76,,,10,1
1747640609,47.82.103.16,0,0,76,,,11,1
1747640611,91.196.152.96,0,0,76,,,11,1
1747640616,123.179.233.138,0,0,76,,,10,1
1747640617,89.248.163.181,0,0,76,,,9,1
1747640625,193.163.125.124,0,0,76,,,10,1
1747640628,117.206.8.185,0,0,76,,,10,1
1747640632,20.83.32.182,0,0,76,,,9,1
1747640634,176.65.148.193,0,0,76,,,10,1
1747640635,167.94.146.17,0,0,76,,,10,1
1747640636,167.94.138.142,0,0,76,,,9,1
1747640642,204.76.203.219,0,0,76,,,10,1
1747640643,198.98.55.125,0,0,76,,,11,1
1747640648,117.194.201.11,0,0,76,,,11,1
1747640648,43.241.132.132,0,0,76,,,10,1
1747640649,8.212.165.170,0,0,76,,,11,1
1747640649,64.62.156.80,0,0,76,,,11,1
1747640650,8.212.165.170,0,0,76,,,11,1
1747640654,193.163.125.148,0,0,76,,,11,1
1747640654,110.24.36.78,0,0,76,,,11,1
1747640659,167.99.70.112,0,0,76,,,11,1
1747640675,40.124.173.90,0,0,76,,,11,1
1747640676,193.163.125.82,0,0,76,,,11,1
1747640681,165.154.51.225,0,0,76,,,10,1
1747640685,150.107.38.251,0,0,76,,,11,1
1747640694,141.22.28.227,0,0,76,,,9,1
1747640697,18.217.194.148,0,0,76,,,11,1
1747640705,162.55.115.204,0,0,76,,,9,1
1747640706,162.55.115.204,0,0,76,,,9,1
1747640709,64.227.24.51,0,0,76,,,10,1
1747640709,195.230.103.245,0,0,76,,,10,1
1747640709,176.65.148.37,0,0,76,,,11,1
1747640715,117.221.6.46,0,0,76,,,9,1
1747640717,198.98.58.207,0,0,76,,,10,1
1747640719,196.251.85.166,0,0,76,,,11,1
1747640733,91.196.152.38,0,0,76,,,9,1
1747640734,199.45.154.186,0,0,76,,,11,1
1747640735,167.94.145.21,0,0,76,,,11,1
1747640740,66.132.148.44,0,0,76,,,9,1
1747640740,34.85.145.24,0,0,76,,,11,1
1747640746,59.173.132.61,0,0,76,,,11,1
1747640750,118.194.250.127,0,0,76,,,10,1
1747640751,222.121.219.90,0,0,76,,,11,1
1747640752,193.163.125.168,0,0,76,,,10,1
1747640753,51.178.236.246,0,0,76,,,9,1
1747640755,190.144.168.206,0,0,76,,,10,1
1747640755,20.65.195.61,0,0,76,,,11,1
1747640760,170.39.218.142,0,0,76,,,10,1
1747640771,213.6.121.107,0,0,76,,,10,1
1747640772,162.142.125.239,0,0,76,,,11,1
1747640777,45.197.25.7,0,0,76,,,10,1
1747640783,176.65.148.237,0,0,76,,,10,1
1747640787,197.156.72.221,0,0,76,,,10,1
1747640788,111.224.221.107,0,0,76,,,11,1
1747640789,150.107.38.251,0,0,76,,,11,1
1747640794,213.6.121.107,0,0,76,,,10,1
1747640796,47.128.38.21,0,1,0,,,9,1
1747640797,47.128.38.21,0,1,0,,,9,1
1747640798,18.117.57.162,0,0,76,,,9,1
1747640802,65.49.20.75,0,0,76,,,11,1
1747640805,65.49.1.77,0,0,76,,,11,1
1747640806,64.62.156.94,0,0,76,,,9,1
1747640810,125.22.42.210,0,0,76,,,10,1
1747640815,162.142.125.225,0,0,76,,,11,1
1747640817,179.228.98.142,0,0,76,,,9,1
1747640820,91.196.152.93,0,0,76,,,10,1
1747640831,193.163.125.124,0,0,76,,,10,1
1747640833,125.22.42.210,0,0,76,,,10,1
1747640837,137.74.181.242,0,0,76,,,10,1
1747640844,18.190.163.148,0,0,76,,,9,1
1747640848,175.10.158.89,0,0,76,,,11,1
1747640849,175.10.158.89,0,0,76,,,11,1
1747640854,193.163.125.150,0,0,76,,,11,1
1747640854,176.65.148.193,0,0,76,,,11,1
1747640859,64.62.156.110,0,0,76,,,10,1
1747640867,175.0.94.25,0,0,76,,,10,1
1747640868,175.0.94.25,0,0,76,,,10,1
1747640869,141.98.11.147,0,0,76,,,11,1
1747640870,65.49.1.30,0,0,76,,,11,1
1747640872,64.62.156.218,0,0,76,,,10,1
1747640878,14.225.211.134,0,0,76,,,11,1
1747640883,123.22.209.44,0,0,76,,,10,1
1747640885,51.91.174.245,0,0,76,,,9,1
1747640889,13.218.222.53,0,0,76,,,10,1
1747640902,152.32.235.69,0,0,76,,,11,1
1747640908,141.98.11.128,0,0,76,,,10,1
1747640909,45.135.194.53,0,0,76,,,10,1
1747640911,162.142.125.94,0,0,76,,,11,1
1747640912,20.127.202.109,0,0,76,,,10,1
1747640918,167.94.138.152,0,0,76,,,11,1
1747640922,216.218.206.106,0,0,76,,,10,1
1747640924,204.76.203.219,0,0,76,,,10,1
1747640925,45.197.25.7,0,0,76,,,11,1
1747640927,117.245.223.119,0,0,76,,,11,1
1747640928,117.245.223.119,0,0,76,,,11,1
1747640934,18.223.104.85,0,0,76,,,10,1
1747640945,193.163.125.223,0,0,76,,,9,1
1747640949,162.142.125.247,0,0,76,,,10,1
1747640952,185.234.213.135,0,0,76,,,10,1
1747640954,112.102.169.11,0,0,76,,,10,1
1747640955,112.102.169.11,0,0,76,,,10,1
1747640960,195.184.76.106,0,0,76,,,10,1
1747640960,91.230.168.27,0,0,76,,,9,1
1747640962,145.239.198.34,0,0,76,,,11,1
1747640968,74.82.47.23,0,0,76,,,10,1
1747640969,4.227.36.61,0,1,,17863,2,9,1
1747640969,4.227.36.95,0,1,,17863,2,9,1
1747640973,141.98.11.147,0,0,76,,,9,1
1747640979,141.98.11.137,0,0,76,,,9,1
1747640982,206.168.34.133,0,0,76,,,11,1
1747640983,190.211.255.218,0,0,76,,,10,1
1747640986,45.90.163.37,0,0,76,,,10,1
1747640988,206.168.34.160,0,0,76,,,10,1
1747640989,167.94.138.157,0,0,76,,,10,1
1747640992,183.232.212.195,0,0,76,,,10,1
1747640992,66.56.215.97,0,0,76,,,11,1
1747640999,65.49.1.151,0,0,76,,,10,1
1747641001,206.168.34.163,0,0,76,,,11,1
1747641002,18.223.104.85,0,0,76,,,10,1
1747641021,204.76.203.219,0,0,76,,,9,1
1747641026,91.196.152.148,0,0,76,,,11,1
1747641028,8.219.182.10,0,0,76,,,11,1
1747641029,152.32.149.35,0,0,76,,,11,1
1747641030,64.62.197.93,0,0,76,,,11,1
1747641031,170.39.218.142,0,0,76,,,11,1
1747641033,157.245.34.186,0,0,76,,,11,1
1747641033,118.249.80.202,0,0,76,,,11,1
1747641033,157.245.34.186,0,0,76,,,11,1
1747641034,118.249.80.202,0,0,76,,,11,1
1747641036,47.128.38.242,0,1,0,,,9,1
1747641037,141.98.11.128,0,0,76,,,10,1
1747641041,167.94.146.17,0,0,76,,,9,1
1747641041,45.197.25.7,0,0,76,,,10,1
1747641045,167.94.145.26,0,0,76,,,11,1
1747641051,64.62.197.180,0,0,76,,,11,1
1747641056,135.233.112.103,0,0,76,,,11,1
1747641061,141.98.127.18,0,0,76,,,11,1
1747641065,65.49.1.95,0,0,76,,,9,1
1747641066,193.34.212.89,0,0,76,,,11,1
1747641071,65.49.20.100,0,0,76,,,11,1
1747641074,162.142.125.232,0,0,76,,,10,1
1747641081,204.76.203.219,0,0,76,,,10,1
1747641082,51.91.174.247,0,0,76,,,10,1
1747641083,3.143.152.247,0,0,76,,,9,1
1747641087,45.90.163.37,0,0,76,,,11,1
1747641091,91.196.152.115,0,0,76,,,11,1
1747641091,137.184.125.210,0,0,76,,,11,1
1747641094,167.94.138.144,0,0,76,,,10,1
1747641097,205.210.31.202,0,0,76,,,9,1
1747641097,171.81.27.27,0,0,76,,,11,1
1747641098,171.81.27.27,0,0,76,,,11,1
1747641104,118.193.65.175,0,0,76,,,9,1
1747641109,34.142.108.138,0,0,76,,,11,1
1747641110,2.57.122.57,0,0,76,,,10,1
1747641112,193.163.125.84,0,0,76,,,11,1
1747641117,91.196.152.21,0,0,76,,,10,1
1747641119,2001:41d0:303:1719::40c,0,0,76,,,9,1
1747641122,65.49.1.69,0,0,76,,,10,1
1747641127,87.121.84.137,0,0,76,,,11,1
1747641131,141.98.11.147,0,0,76,,,10,1
1747641131,78.153.140.176,0,0,76,,,10,1
1747641131,118.194.250.22,0,0,76,,,11,1
1747641132,47.251.93.207,0,0,76,,,11,1
1747641132,162.142.125.90,0,0,76,,,9,1
1747641133,194.50.16.149,0,0,76,,,9,1
1747641138,170.39.218.156,0,0,76,,,10,1
1747641143,198.251.88.248,0,0,76,,,9,1
1747641165,184.105.247.227,0,0,76,,,10,1
1747641166,111.33.65.58,0,0,76,,,10,1
1747641168,167.94.138.147,0,0,76,,,10,1
1747641171,154.26.136.70,0,0,76,,,11,1
1747641179,74.235.184.174,0,0,76,,,9,1
1747641188,47.251.93.125,0,0,76,,,9,1
1747641197,84.8.112.150,0,0,76,,,10,1
1747641202,162.142.125.80,0,0,76,,,11,1
1747641203,20.171.8.150,0,0,76,,,11,1
1747641215,117.141.201.194,0,0,76,,,10,1
1747641216,167.94.145.27,0,0,76,,,10,1
1747641219,199.45.154.187,0,0,76,,,10,1
1747641224,45.197.25.7,0,0,76,,,9,1
1747641230,167.94.138.106,0,0,76,,,11,1
1747641234,170.39.218.156,0,0,76,,,11,1
1747641234,193.163.125.158,0,0,76,,,11,1
1747641237,162.142.125.86,0,0,76,,,11,1
1747641238,20.163.14.5,0,0,76,,,9,1
1747641238,162.142.125.137,0,0,76,,,9,1
1747641241,170.39.218.156,0,0,76,,,10,1
1747641244,47.250.80.95,0,0,76,,,10,1
1747641246,40.124.180.92,0,0,76,,,10,1
1747641247,193.163.125.236,0,0,76,,,9,1
1747641251,185.224.128.17,0,0,76,,,10,1
1747641253,162.142.125.241,0,0,76,,,9,1
1747641255,2a06:4880:6000::90,0,0,76,,,9,1
1747641263,206.168.34.165,0,0,76,,,9,1
1747641264,121.15.157.212,0,0,76,,,10,1
1747641271,117.251.17.76,0,0,76,,,11,1
1747641275,206.168.34.138,0,0,76,,,9,1
1747641275,20.171.8.150,0,0,76,,,11,1
1747641276,47.128.57.243,0,1,0,,,9,1
1747641277,47.128.57.243,0,1,0,,,9,1
1747641281,117.251.17.76,0,0,76,,,11,1
1747641287,167.94.146.36,0,0,76,,,9,1
1747641297,185.218.84.178,0,0,76,,,9,1
1747641297,141.98.10.151,0,0,76,,,11,1
1747641305,182.240.55.143,0,0,76,,,10,1
1747641305,162.55.115.204,0,0,76,,,9,1
1747641306,86.54.31.38,0,0,76,,,10,1
1747641307,162.55.115.204,0,0,76,,,9,1
1747641310,213.177.102.83,0,0,76,,,10,1
1747641313,39.62.104.72,0,0,76,,,10,1
1747641316,2001:41d0:303:1719::409,0,0,76,,,9,1
1747641316,65.49.1.32,0,0,76,,,10,1
1747641332,135.237.125.156,0,0,76,,,9,1
1747641333,66.249.93.135,0,1,0,,,9,1
1747641337,157.245.34.186,0,0,76,,,10,1
1747641337,157.245.34.186,0,0,76,,,10,1
1747641341,167.94.146.25,0,0,76,,,10,1
1747641342,193.3.53.7,0,0,76,,,11,1
1747641348,167.94.146.30,0,0,76,,,10,1
1747641354,195.211.212.16,0,0,76,,,11,1
1747641354,195.211.212.16,0,0,76,,,11,1
1747641357,204.76.203.80,0,0,76,,,11,1
1747641358,157.245.34.186,0,0,76,,,9,1
1747641358,184.105.139.74,0,0,76,,,11,1
1747641364,204.76.203.219,0,0,76,,,11,1
1747641368,176.65.148.193,0,0,76,,,11,1
1747641370,51.91.174.248,0,0,76,,,10,1
1747641371,162.142.125.129,0,0,76,,,10,1
1747641373,185.224.128.17,0,0,76,,,11,1
1747641383,8.221.136.170,0,0,76,,,11,1
1747641389,64.62.156.85,0,0,76,,,10,1
1747641400,193.163.125.155,0,0,76,,,10,1
1747641409,65.49.1.86,0,0,76,,,11,1
1747641409,125.229.20.145,0,0,76,,,11,1
1747641410,51.91.174.246,0,0,76,,,9,1
1747641413,196.251.86.175,0,1,0,,,9,1
1747641414,45.82.78.254,0,0,0,,,9,1
1747641414,45.82.78.254,0,0,0,,,9,1
1747641415,167.94.146.28,0,0,76,,,11,1
1747641416,185.218.86.4,0,0,76,,,10,1
1747641419,91.187.118.146,0,0,76,,,10,1
1747641419,62.138.18.81,0,0,76,,,11,1
1747641420,167.94.145.22,0,0,76,,,11,1
1747641428,162.142.125.237,0,0,76,,,10,1
1747641431,60.21.12.193,0,0,76,,,10,1
1747641433,196.251.85.238,0,0,76,,,10,1
1747641434,141.98.11.128,0,0,76,,,9,1
1747641435,216.218.206.101,0,0,76,,,11,1
1747641437,159.223.162.113,0,0,76,,,10,1
1747641442,65.49.1.185,0,0,76,,,9,1
1747641442,93.95.115.175,0,0,76,,,11,1
1747641446,167.94.138.156,0,0,76,,,11,1
1747641447,203.194.103.78,0,0,76,,,11,1
1747641450,167.94.146.20,0,0,76,,,10,1
1747641451,18.221.137.47,0,0,76,,,9,1
1747641462,141.98.11.128,0,0,76,,,10,1
1747641466,61.184.20.171,0,0,76,,,11,1
1747641466,61.184.20.171,0,0,76,,,11,1
1747641470,62.138.18.81,0,0,76,,,9,1
1747641470,204.76.203.219,0,0,76,,,11,1
1747641483,141.98.10.151,0,0,76,,,10,1
1747641487,64.62.197.42,0,0,76,,,10,1
1747641491,206.168.34.132,0,0,76,,,11,1
1747641496,35.199.98.35,0,0,76,,,10,1
1747641501,185.224.128.17,0,0,76,,,11,1
1747641503,162.142.125.135,0,0,76,,,9,1
1747641504,141.98.10.151,0,0,76,,,9,1
1747641511,62.138.18.81,0,0,76,,,10,1
1747641516,47.128.31.206,0,1,0,,,9,1
1747641517,184.105.247.235,0,0,76,,,10,1
1747641526,36.91.65.108,0,0,76,,,10,1
1747641527,206.168.34.150,0,0,76,,,11,1
1747641531,193.163.125.75,0,0,76,,,11,1
1747641531,162.142.125.139,0,0,76,,,11,1
1747641532,193.163.125.232,0,0,76,,,9,1
1747641538,206.168.34.145,0,0,76,,,10,1
1747641539,200.57.3.4,0,0,76,,,11,1
1747641546,47.86.167.191,0,0,76,,,10,1
1747641549,200.57.3.4,0,0,76,,,11,1
1747641551,193.163.125.247,0,0,76,,,9,1
1747641551,47.89.225.11,0,0,76,,,11,1
1747641554,65.49.1.118,0,0,76,,,9,1
1747641556,184.105.247.234,0,0,76,,,9,1
1747641558,219.164.1.200,0,0,76,,,11,1
1747641560,64.62.197.89,0,0,76,,,11,1
1747641563,147.185.132.24,0,0,76,,,9,1
1747641576,59.110.83.49,0,0,76,,,10,1
1747641578,64.62.156.57,0,0,76,,,9,1
1747641581,179.43.191.19,0,1,,,117,9,1
1747641589,162.142.125.128,0,0,76,,,10,1
1747641591,112.103.94.44,0,0,76,,,10,1
1747641592,112.103.94.44,0,0,76,,,10,1
1747641592,195.184.76.93,0,0,76,,,10,1
1747641597,146.88.241.141,0,0,76,,,11,1
1747641599,165.154.173.226,0,0,76,,,11,1
1747641602,45.135.194.53,0,0,76,,,11,1
1747641607,184.105.247.238,0,0,76,,,9,1
1747641623,167.94.145.30,0,0,76,,,11,1
1747641624,146.88.241.91,0,0,76,,,11,1
1747641629,65.49.1.188,0,0,76,,,11,1
1747641632,87.121.84.137,0,0,76,,,10,1
1747641632,135.237.125.221,0,0,76,,,11,1
1747641634,135.237.125.221,0,0,76,,,11,1
1747641634,185.242.226.31,0,0,76,,,10,1
1747641640,13.211.207.153,0,0,76,,,11,1
1747641642,45.135.194.53,0,0,76,,,9,1
1747641646,121.163.213.124,0,0,76,,,10,1
1747641647,121.163.213.124,0,0,76,,,10,1
1747641648,52.180.137.77,0,0,76,,,10,1
1747641648,167.94.145.28,0,0,76,,,11,1
1747641649,195.230.103.246,0,0,76,,,9,1
1747641658,111.238.139.215,0,0,76,,,11,1
1747641671,3.136.208.236,0,0,76,,,9,1
1747641672,185.218.84.178,0,0,76,,,11,1
1747641674,206.168.34.154,0,0,76,,,10,1
1747641675,193.163.125.160,0,0,76,,,10,1
1747641678,167.94.146.40,0,0,76,,,9,1
1747641679,185.251.77.6,0,0,76,,,11,1
1747641680,170.39.218.142,0,0,76,,,10,1
1747641693,193.163.125.122,0,0,76,,,10,1
1747641696,206.168.34.143,0,0,76,,,11,1
1747641697,162.142.125.232,0,0,76,,,11,1
1747641698,162.142.125.92,0,0,76,,,9,1
1747641698,206.168.34.162,0,0,76,,,10,1
1747641705,64.62.156.75,0,0,76,,,9,1
1747641710,193.163.125.152,0,0,76,,,10,1
