time,ip,an,cat,cmt,ua,ja4,by,user
1747805652,204.76.203.219,0,0,76,,,11,1
1747805663,20.163.14.130,0,0,76,,,10,1
1747805663,91.196.152.226,0,0,76,,,9,1
1747805667,117.212.174.212,0,0,76,,,11,1
1747805671,167.94.145.20,0,0,76,,,10,1
1747805677,185.218.86.4,0,0,76,,,10,1
1747805684,91.196.152.44,0,0,76,,,11,1
1747805690,141.98.11.137,0,0,76,,,10,1
1747805690,45.227.254.155,0,0,76,,,10,1
1747805691,58.52.103.173,0,0,76,,,10,1
1747805692,58.52.103.173,0,0,76,,,10,1
1747805699,45.227.254.155,0,0,76,,,10,1
1747805701,206.168.34.137,0,0,76,,,10,1
1747805709,115.231.78.11,0,0,76,,,10,1
1747805715,167.94.145.20,0,0,76,,,9,1
1747805718,162.55.115.204,0,0,76,,,9,1
1747805719,162.55.115.204,0,0,76,,,9,1
1747805727,51.91.174.255,0,0,76,,,10,1
1747805730,46.42.86.116,0,0,76,,,10,1
1747805741,204.76.203.219,0,0,76,,,11,1
1747805754,170.39.218.156,0,0,76,,,10,1
1747805756,3.230.224.6,0,1,,17867,7,9,1
1747805756,3.230.224.6,0,1,,17867,7,9,1
1747805757,157.0.0.10,0,0,76,,,11,1
1747805757,8.219.182.10,0,0,76,,,11,1
1747805758,18.217.194.148,0,0,76,,,10,1
1747805758,45.79.73.214,0,0,76,,,11,1
1747805761,121.41.46.50,0,0,76,,,9,1
1747805768,193.163.125.98,0,0,76,,,11,1
1747805768,89.42.231.140,0,0,76,,,10,1
1747805774,20.163.14.130,0,0,76,,,10,1
1747805775,8.211.51.182,0,0,76,,,10,1
1747805778,167.94.145.83,0,0,76,,,10,1
1747805778,51.91.174.253,0,0,76,,,9,1
1747805783,18.223.104.85,0,0,76,,,11,1
1747805798,114.219.127.136,0,0,76,,,11,1
1747805799,114.219.127.136,0,0,76,,,11,1
1747805803,204.76.203.212,0,0,76,,,10,1
1747805807,40.124.175.225,0,0,76,,,9,1
1747805811,185.218.84.178,0,0,76,,,11,1
1747805823,162.142.125.252,0,0,76,,,10,1
1747805824,178.128.81.61,0,0,0,,,9,1
1747805825,178.128.81.61,0,1,0,,,9,1
1747805826,18.223.104.85,0,0,76,,,11,1
1747805832,47.250.128.101,0,0,76,,,11,1
1747805836,162.142.125.235,0,0,76,,,10,1
1747805836,2001:41d0:303:1719::404,0,0,76,,,9,1
1747805838,182.247.179.158,0,0,76,,,11,1
1747805839,119.96.55.122,0,0,76,,,10,1
1747805852,2a06:4880:6000::7d,0,0,76,,,9,1
1747805853,204.76.203.206,0,0,76,,,11,1
1747805854,204.76.203.219,0,0,76,,,10,1
1747805861,119.96.55.122,0,0,76,,,10,1
1747805869,115.231.78.11,0,0,76,,,10,1
1747805873,18.117.57.162,0,0,76,,,11,1
1747805874,167.94.138.105,0,0,76,,,11,1
1747805875,167.94.138.104,0,0,76,,,10,1
1747805879,162.142.125.255,0,0,76,,,9,1
1747805881,52.14.58.0,0,0,76,,,10,1
1747805884,206.168.34.128,0,0,76,,,10,1
1747805891,165.154.118.169,0,0,76,,,10,1
1747805891,20.169.107.174,0,0,76,,,9,1
1747805895,52.14.58.0,0,0,76,,,10,1
1747805897,167.94.145.91,0,0,76,,,11,1
1747805902,47.251.91.210,0,0,76,,,9,1
1747805907,91.196.152.123,0,0,76,,,9,1
1747805910,157.10.45.138,0,0,76,,,10,1
1747805910,157.10.45.138,0,0,76,,,10,1
1747805913,20.65.192.160,0,0,76,,,10,1
1747805914,18.217.194.148,0,0,76,,,10,1
1747805916,20.169.49.44,0,0,76,,,9,1
1747805916,146.88.240.105,0,0,76,,,10,1
1747805919,20.168.120.150,0,0,76,,,11,1
1747805925,206.168.32.52,0,0,76,,,10,1
1747805933,165.192.152.130,0,0,76,,,11,1
1747805936,157.245.34.186,0,0,76,,,10,1
1747805936,157.245.34.186,0,0,76,,,10,1
1747805940,185.25.60.30,0,0,76,,,10,1
1747805940,185.25.60.30,0,0,76,,,10,1
1747805942,41.123.110.221,0,0,76,,,9,1
1747805945,92.118.39.90,0,0,76,,,11,1
1747805946,135.233.112.102,0,0,76,,,9,1
1747805953,94.190.19.10,0,0,76,,,10,1
1747805954,115.231.78.11,0,0,76,,,10,1
1747805954,54.83.180.239,0,1,,17867,7,9,1
1747805956,148.153.188.246,0,0,76,,,10,1
1747805958,20.168.120.150,0,0,76,,,11,1
1747805958,51.178.236.246,0,0,76,,,9,1
1747805958,54.85.126.86,0,1,,17867,7,9,1
1747805958,157.245.34.186,0,0,76,,,9,1
1747805959,148.153.188.246,0,0,76,,,10,1
1747805963,34.196.114.170,0,1,,17867,7,9,1
1747805967,184.73.35.182,0,1,,17867,7,9,1
1747805970,60.176.27.27,0,0,76,,,11,1
1747805970,167.94.146.71,0,0,76,,,11,1
1747805974,185.218.84.178,0,0,76,,,10,1
1747805974,47.251.92.182,0,0,76,,,10,1
1747805995,184.73.68.20,0,1,,17867,7,9,1
1747805999,3.230.69.161,0,1,,17867,7,9,1
1747805999,94.130.242.7,0,0,76,,,11,1
1747805999,94.130.242.7,0,0,76,,,11,1
1747806003,3.216.13.10,0,1,,17867,7,9,1
1747806005,204.76.203.219,0,0,76,,,10,1
1747806007,3.222.85.38,0,1,,17867,7,9,1
1747806007,20.65.192.160,0,0,76,,,10,1
1747806011,167.94.146.68,0,0,76,,,9,1
1747806012,3.223.134.5,0,1,,17867,7,9,1
1747806013,176.65.148.51,0,0,76,,,11,1
1747806015,176.226.237.112,0,0,76,,,11,1
1747806016,204.76.203.206,0,0,76,,,10,1
1747806016,54.157.84.74,0,1,,17867,7,9,1
1747806020,44.193.115.232,0,1,,17867,7,9,1
1747806024,44.194.139.149,0,1,,17867,7,9,1
1747806026,170.39.218.156,0,0,76,,,11,1
1747806027,3.224.215.150,0,1,,17867,7,9,1
1747806028,86.54.31.44,0,0,76,,,10,1
1747806032,98.82.66.172,0,1,,17867,7,9,1
1747806035,167.94.138.146,0,0,76,,,11,1
1747806035,35.169.240.53,0,1,,17867,7,9,1
1747806036,170.39.218.142,0,0,76,,,10,1
1747806036,195.184.76.110,0,0,76,,,11,1
1747806037,118.193.43.158,0,0,76,,,10,1
1747806039,52.4.238.8,0,1,,17867,7,9,1
1747806051,167.94.138.100,0,0,76,,,10,1
1747806054,196.189.233.146,0,0,76,,,9,1
1747806056,206.168.34.167,0,0,76,,,9,1
1747806069,66.132.148.35,0,0,76,,,9,1
1747806072,39.106.61.65,0,0,76,,,10,1
1747806072,39.106.61.65,0,0,76,,,10,1
1747806073,206.168.34.150,0,0,76,,,11,1
1747806083,193.163.125.126,0,0,76,,,10,1
1747806088,20.106.207.189,0,0,76,,,11,1
1747806096,206.168.34.171,0,0,76,,,11,1
1747806101,20.106.207.189,0,0,76,,,11,1
1747806102,205.210.31.40,0,0,76,,,9,1
1747806102,2001:41d0:303:1719::401,0,0,76,,,9,1
1747806103,176.65.148.12,0,0,76,,,10,1
1747806106,198.251.88.248,0,0,76,,,10,1
1747806114,176.65.148.10,0,0,76,,,10,1
1747806134,68.69.184.218,0,0,76,,,10,1
1747806137,194.50.16.149,0,0,76,,,11,1
1747806155,194.87.29.108,0,0,76,,,11,1
1747806158,206.168.34.171,0,0,76,,,9,1
1747806165,204.76.203.206,0,0,76,,,10,1
1747806172,111.124.98.213,0,0,76,,,11,1
1747806173,111.124.98.213,0,0,76,,,11,1
1747806180,182.52.157.84,0,0,76,,,10,1
1747806182,118.175.221.130,0,0,76,,,10,1
1747806186,195.230.103.249,0,0,76,,,11,1
1747806205,176.65.148.194,0,0,76,,,9,1
1747806215,163.61.182.96,0,0,76,,,10,1
1747806219,141.98.11.137,0,0,76,,,9,1
1747806224,206.168.32.63,0,0,76,,,11,1
1747806232,179.43.180.115,0,0,76,,,9,1
1747806238,165.154.221.175,0,0,76,,,10,1
1747806239,89.42.231.140,0,0,76,,,9,1
1747806243,165.154.41.6,0,0,76,,,10,1
1747806246,181.49.242.54,0,0,76,,,9,1
1747806248,110.24.32.8,0,0,76,,,10,1
1747806256,193.163.125.222,0,0,76,,,9,1
1747806269,121.166.2.253,0,0,76,,,9,1
1747806278,198.251.88.248,0,0,76,,,11,1
1747806283,204.76.203.201,0,0,76,,,11,1
1747806288,123.58.213.118,0,0,76,,,9,1
1747806289,194.87.29.108,0,0,76,,,10,1
1747806290,194.87.29.108,0,0,76,,,10,1
1747806290,188.208.143.5,0,0,76,,,11,1
1747806291,47.251.32.124,0,0,76,,,11,1
1747806291,195.184.76.241,0,0,76,,,10,1
1747806292,167.94.146.23,0,0,76,,,9,1
1747806294,223.10.51.117,0,0,76,,,11,1
1747806295,223.10.51.117,0,0,76,,,11,1
1747806313,204.76.203.212,0,0,76,,,10,1
1747806318,162.55.115.204,0,0,76,,,9,1
1747806319,162.55.115.204,0,0,76,,,9,1
1747806321,60.191.125.35,0,0,76,,,11,1
1747806322,206.168.34.164,0,0,76,,,10,1
1747806325,211.225.123.251,0,0,76,,,11,1
1747806329,207.90.244.16,0,0,76,,,10,1
1747806337,139.162.70.53,0,0,76,,,11,1
1747806343,185.218.86.4,0,0,76,,,9,1
1747806347,170.39.218.142,0,0,76,,,10,1
1747806348,204.76.203.212,0,0,76,,,11,1
1747806348,167.94.138.147,0,0,76,,,9,1
1747806353,185.242.226.45,0,0,76,,,10,1
1747806354,152.42.184.116,0,0,0,,,9,1
1747806355,8.221.137.196,0,0,76,,,11,1
1747806355,152.42.184.116,0,1,0,,,9,1
1747806355,3.143.152.247,0,0,76,,,10,1
1747806359,146.88.241.71,0,0,76,,,11,1
1747806361,199.30.231.6,0,0,76,,,11,1
1747806364,193.163.125.90,0,0,76,,,11,1
1747806372,162.142.125.95,0,0,76,,,10,1
1747806374,8.136.108.109,0,0,76,,,9,1
1747806375,199.45.154.183,0,0,76,,,10,1
1747806376,64.227.70.84,0,0,76,,,9,1
1747806378,185.242.226.45,0,0,76,,,10,1
1747806381,3.136.208.236,0,0,76,,,9,1
1747806388,3.143.152.247,0,0,76,,,10,1
1747806391,210.83.201.56,0,0,76,,,11,1
1747806392,210.83.201.56,0,0,76,,,11,1
1747806393,185.94.111.1,0,0,76,,,10,1
1747806398,190.205.60.70,0,0,76,,,11,1
1747806402,167.94.145.16,0,0,76,,,11,1
1747806402,210.83.201.56,0,0,76,,,11,1
1747806403,210.83.201.56,0,0,76,,,11,1
1747806417,157.245.34.186,0,0,76,,,11,1
1747806417,157.245.34.186,0,0,76,,,11,1
1747806421,206.168.34.145,0,0,76,,,11,1
1747806421,47.251.60.2,0,0,76,,,9,1
1747806425,47.251.88.100,0,0,76,,,10,1
1747806427,193.163.125.113,0,0,76,,,10,1
1747806430,91.230.168.17,0,0,76,,,10,1
1747806433,193.163.125.121,0,0,76,,,10,1
1747806438,40.124.173.171,0,0,76,,,11,1
1747806442,220.161.160.169,0,0,76,,,10,1
1747806442,220.161.160.169,0,0,76,,,10,1
1747806446,113.222.146.69,0,0,76,,,10,1
1747806447,113.222.146.69,0,0,76,,,10,1
1747806449,119.117.254.54,0,0,76,,,10,1
1747806450,119.117.254.54,0,0,76,,,10,1
1747806457,113.170.177.5,0,0,76,,,11,1
1747806457,2a06:4880:6000::8c,0,0,76,,,9,1
1747806461,68.69.184.218,0,0,76,,,9,1
1747806464,52.2.58.41,0,1,,17867,7,9,1
1747806465,162.142.125.91,0,0,76,,,10,1
1747806466,66.132.148.35,0,0,76,,,9,1
1747806472,170.39.218.156,0,0,76,,,11,1
1747806473,185.242.226.42,0,0,76,,,11,1
1747806488,135.237.125.160,0,0,76,,,11,1
1747806491,91.196.152.222,0,0,76,,,9,1
1747806491,18.190.163.148,0,0,76,,,11,1
1747806508,18.190.163.148,0,0,76,,,11,1
1747806513,193.163.125.106,0,0,76,,,11,1
1747806520,68.221.67.164,0,1,,17865,5,9,1
1747806520,68.221.67.165,0,1,,17865,5,9,1
1747806527,20.127.244.206,0,0,76,,,9,1
1747806545,20.221.72.174,0,0,76,,,10,1
1747806548,157.245.69.67,0,0,76,,,11,1
1747806548,204.76.203.206,0,0,76,,,11,1
1747806550,20.205.19.157,0,0,76,,,10,1
1747806550,20.205.19.157,0,0,76,,,10,1
1747806558,117.214.78.238,0,0,76,,,10,1
1747806561,185.242.226.42,0,0,76,,,11,1
1747806574,170.39.218.142,0,0,76,,,9,1
1747806574,91.230.168.99,0,0,76,,,11,1
1747806576,167.172.215.13,0,0,76,,,9,1
1747806584,206.168.34.173,0,0,76,,,11,1
1747806584,66.132.148.41,0,0,76,,,9,1
1747806589,162.240.149.34,0,0,76,,,11,1
1747806589,195.184.76.230,0,0,76,,,10,1
1747806592,198.235.24.68,0,0,76,,,9,1
1747806594,193.163.125.220,0,0,76,,,9,1
1747806596,221.153.11.149,0,0,76,,,10,1
1747806597,221.153.11.149,0,0,76,,,10,1
1747806612,165.154.174.27,0,0,76,,,10,1
1747806612,18.117.57.162,0,0,76,,,11,1
1747806613,40.124.173.171,0,0,76,,,11,1
1747806615,166.1.227.39,0,0,76,,,9,1
1747806626,64.227.75.55,0,0,76,,,11,1
1747806626,167.94.146.37,0,0,76,,,9,1
1747806632,176.65.148.10,0,0,76,,,10,1
1747806636,179.43.180.115,0,0,76,,,11,1
1747806639,185.218.84.178,0,0,76,,,11,1
1747806645,199.45.154.147,0,0,76,,,9,1
1747806646,199.45.154.147,0,0,76,,,9,1
1747806650,59.88.162.147,0,0,76,,,11,1
1747806654,47.74.63.114,0,0,76,,,11,1
1747806659,45.135.194.13,0,0,76,,,9,1
1747806660,167.94.145.20,0,0,76,,,10,1
1747806664,199.45.154.147,0,0,76,,,9,1
1747806665,199.45.154.147,0,0,76,,,9,1
1747806666,206.168.34.153,0,0,76,,,9,1
1747806667,113.228.149.232,0,0,76,,,10,1
1747806669,167.94.146.33,0,0,76,,,9,1
1747806672,167.94.145.18,0,0,76,,,10,1
1747806672,193.163.125.154,0,0,76,,,10,1
1747806679,118.194.250.2,0,0,76,,,10,1
1747806690,167.94.145.83,0,0,76,,,10,1
1747806700,20.29.23.130,0,0,76,,,9,1
1747806700,198.98.55.125,0,0,76,,,11,1
1747806701,86.54.31.44,0,0,76,,,11,1
1747806709,117.201.122.59,0,0,76,,,10,1
1747806711,51.15.34.47,0,0,76,,,9,1
1747806713,170.39.218.156,0,0,76,,,10,1
1747806725,123.175.30.246,0,0,76,,,11,1
1747806726,123.175.30.246,0,0,76,,,11,1
1747806728,157.245.34.186,0,0,76,,,10,1
1747806728,157.245.34.186,0,0,76,,,10,1
1747806731,91.196.52.163,0,0,76,,,9,1
1747806735,167.94.138.139,0,0,76,,,11,1
1747806737,135.237.125.137,0,0,76,,,11,1
1747806738,198.251.88.248,0,0,76,,,10,1
1747806747,195.184.76.135,0,0,76,,,9,1
1747806748,91.196.152.117,0,0,76,,,9,1
1747806750,157.245.34.186,0,0,76,,,9,1
1747806753,147.185.132.108,0,0,76,,,9,1
1747806754,1.14.31.135,0,0,76,,,9,1
1747806757,51.15.34.47,0,0,76,,,11,1
1747806757,110.138.84.161,0,0,76,,,10,1
1747806763,118.193.58.120,0,0,76,,,9,1
1747806776,206.168.32.48,0,0,76,,,9,1
1747806779,110.138.84.161,0,0,76,,,10,1
1747806780,204.76.203.80,0,0,76,,,11,1
1747806782,162.142.125.90,0,0,76,,,11,1
1747806783,185.218.86.4,0,0,76,,,11,1
1747806785,89.42.231.140,0,0,76,,,11,1
1747806785,45.79.204.76,0,0,76,,,11,1
1747806802,193.163.125.138,0,0,76,,,10,1
1747806804,18.221.137.47,0,0,76,,,11,1
1747806817,135.237.126.12,0,0,76,,,9,1
1747806819,206.168.34.158,0,0,76,,,9,1
1747806819,89.110.123.218,0,0,76,,,11,1
1747806819,89.110.123.218,0,0,76,,,11,1
1747806826,162.142.125.82,0,0,76,,,9,1
1747806830,195.184.76.247,0,0,76,,,10,1
1747806833,113.53.223.229,0,0,76,,,10,1
1747806834,206.168.32.61,0,0,76,,,10,1
1747806838,170.39.218.142,0,0,76,,,11,1
1747806839,2a06:4880:6000::8e,0,0,76,,,9,1
1747806841,162.142.125.142,0,0,76,,,11,1
1747806843,91.230.168.101,0,0,76,,,10,1
1747806846,92.118.39.65,0,0,76,,,9,1
1747806855,47.251.92.101,0,0,76,,,10,1
1747806855,113.53.223.229,0,0,76,,,10,1
1747806858,118.193.47.223,0,0,76,,,10,1
1747806858,66.132.148.40,0,0,76,,,9,1
1747806865,163.61.183.67,0,0,76,,,11,1
1747806866,62.117.109.194,0,0,76,,,10,1
1747806878,204.76.203.201,0,0,76,,,10,1
1747806879,135.237.126.135,0,0,76,,,10,1
1747806883,3.136.208.236,0,0,76,,,10,1
1747806884,193.163.125.30,0,0,76,,,10,1
1747806886,206.168.34.168,0,0,76,,,10,1
1747806887,193.163.125.30,0,0,76,,,10,1
1747806887,82.194.30.0,0,1,0,,,9,1
1747806891,167.94.138.144,0,0,76,,,11,1
1747806912,45.186.39.221,0,0,76,,,11,1
1747806913,45.186.39.221,0,0,76,,,11,1
1747806917,20.171.25.13,0,0,76,,,11,1
1747806918,185.218.84.178,0,0,76,,,10,1
1747806918,162.55.115.204,0,0,76,,,9,1
1747806920,162.55.115.204,0,0,76,,,9,1
1747806926,206.168.34.161,0,0,76,,,10,1
1747806927,162.240.149.34,0,0,76,,,10,1
1747806927,135.237.125.137,0,0,76,,,11,1
1747806933,123.58.207.151,0,0,76,,,9,1
1747806946,91.196.152.145,0,0,76,,,11,1
1747806954,111.242.106.243,0,0,76,,,11,1
1747806954,111.242.106.243,0,0,76,,,11,1
1747806955,2a06:4880:6000::91,0,0,76,,,9,1
1747806955,183.82.33.70,0,1,0,,,9,1
1747806958,117.255.70.221,0,0,76,,,10,1
1747806958,180.173.48.91,0,0,76,,,9,1
1747806959,66.132.148.36,0,0,76,,,9,1
1747806961,170.39.218.156,0,0,76,,,11,1
1747806964,193.3.53.8,0,0,76,,,11,1
1747806969,137.74.181.253,0,0,76,,,9,1
1747806972,178.207.89.10,0,0,76,,,9,1
1747806972,167.94.146.36,0,0,76,,,9,1
1747806975,137.220.134.166,0,0,76,,,10,1
1747806980,66.132.153.28,0,0,76,,,9,1
1747806991,167.94.145.82,0,0,76,,,11,1
1747806992,162.142.125.245,0,0,76,,,10,1
1747806993,152.32.130.191,0,0,76,,,11,1
1747806995,41.237.137.209,0,0,76,,,11,1
1747806997,92.118.39.68,0,0,76,,,10,1
1747806998,209.209.59.230,0,0,76,,,11,1
1747807001,135.237.126.135,0,0,76,,,10,1
1747807004,204.76.203.201,0,0,76,,,9,1
1747807004,167.94.138.139,0,0,76,,,9,1
1747807008,204.76.203.219,0,0,76,,,11,1
1747807008,176.65.148.243,0,0,76,,,10,1
1747807010,117.197.135.194,0,0,76,,,10,1
1747807010,47.250.141.173,0,0,76,,,11,1
1747807015,154.197.56.163,0,0,76,,,11,1
1747807021,167.94.146.41,0,0,76,,,9,1
1747807034,20.171.29.233,0,0,76,,,10,1
1747807035,39.153.246.126,0,0,76,,,10,1
1747807041,154.197.56.163,0,0,76,,,11,1
1747807043,213.32.32.84,0,0,76,,,9,1
1747807044,3.239.218.86,0,0,76,,,10,1
1747807049,27.20.178.47,0,0,76,,,10,1
1747807050,198.251.88.248,0,0,76,,,9,1
1747807059,20.29.56.192,0,0,76,,,11,1
1747807059,170.39.218.142,0,0,76,,,11,1
1747807061,204.76.203.212,0,0,76,,,10,1
1747807073,206.168.34.134,0,0,76,,,9,1
1747807075,170.39.218.156,0,0,76,,,11,1
1747807078,185.218.86.4,0,0,76,,,10,1
1747807082,213.32.32.82,0,0,76,,,10,1
1747807085,165.154.164.21,0,0,76,,,9,1
1747807087,167.94.138.143,0,0,76,,,11,1
1747807096,185.243.5.73,0,0,76,,,9,1
1747807100,204.76.203.219,0,0,76,,,11,1
1747807103,150.107.38.251,0,0,76,,,9,1
1747807103,64.62.195.158,0,0,76,,,11,1
1747807106,20.171.25.13,0,0,76,,,11,1
1747807110,204.76.203.219,0,0,76,,,10,1
1747807113,115.244.37.124,0,0,76,,,9,1
1747807114,115.244.37.124,0,0,76,,,9,1
1747807117,146.88.241.61,0,0,76,,,9,1
1747807117,195.184.76.232,0,0,76,,,10,1
1747807123,14.139.243.12,0,0,76,,,9,1
1747807124,14.139.243.12,0,0,76,,,9,1
1747807127,167.94.146.28,0,0,76,,,11,1
1747807127,167.94.145.26,0,0,76,,,10,1
1747807130,170.39.218.156,0,0,76,,,9,1
1747807141,120.60.24.110,0,0,76,,,11,1
1747807142,194.50.16.149,0,0,76,,,10,1
1747807165,193.163.125.247,0,0,76,,,9,1
1747807169,80.82.77.33,0,0,76,,,10,1
1747807171,207.90.244.17,0,0,76,,,10,1
1747807174,45.226.5.80,0,0,76,,,11,1
1747807174,165.154.59.118,0,0,76,,,10,1
1747807174,167.94.145.24,0,0,76,,,11,1
1747807177,45.226.5.80,0,0,76,,,11,1
1747807180,176.65.148.227,0,0,76,,,10,1
1747807182,43.228.131.77,0,0,76,,,11,1
1747807184,167.94.138.155,0,0,76,,,10,1
1747807192,146.88.240.105,0,0,76,,,11,1
1747807194,206.168.34.168,0,0,76,,,11,1
1747807202,170.39.218.142,0,0,76,,,11,1
1747807210,157.245.34.186,0,0,76,,,11,1
1747807210,157.245.34.186,0,0,76,,,11,1
1747807212,193.163.125.90,0,0,76,,,11,1
1747807213,204.76.203.206,0,0,76,,,11,1
1747807221,167.94.146.40,0,0,76,,,9,1
1747807224,3.136.208.236,0,0,76,,,10,1
1747807233,146.88.241.151,0,0,76,,,9,1
1747807234,193.32.162.130,0,0,76,,,10,1
1747807234,20.29.56.192,0,0,76,,,11,1
1747807238,193.32.162.90,0,0,76,,,10,1
1747807239,80.27.64.126,0,0,76,,,10,1
1747807240,80.27.64.126,0,0,76,,,10,1
1747807240,176.65.148.194,0,0,76,,,10,1
1747807243,185.218.86.4,0,0,76,,,10,1
1747807245,130.61.43.3,0,0,76,,,11,1
1747807248,204.76.203.212,0,0,76,,,11,1
1747807251,146.190.163.144,0,0,0,,,9,1
1747807252,146.190.163.144,0,1,0,,,9,1
1747807254,134.209.56.111,0,0,76,,,11,1
1747807257,18.221.137.47,0,0,76,,,11,1
1747807270,71.6.199.65,0,0,76,,,9,1
1747807278,185.218.86.4,0,0,76,,,11,1
1747807286,216.218.206.72,0,0,76,,,10,1
1747807287,20.171.29.233,0,0,76,,,10,1
1747807290,162.142.125.91,0,0,76,,,9,1
1747807291,167.94.145.83,0,0,76,,,11,1
1747807305,199.45.154.181,0,0,76,,,10,1
1747807306,204.76.203.80,0,0,76,,,9,1
1747807308,192.241.150.7,0,0,76,,,10,1
1747807309,59.96.58.132,0,0,76,,,11,1
1747807313,64.62.197.37,0,0,76,,,11,1
1747807317,89.42.231.140,0,0,76,,,10,1
1747807318,59.96.58.132,0,0,76,,,11,1
1747807321,162.142.125.95,0,0,76,,,11,1
1747807326,20.169.107.249,0,0,76,,,11,1
1747807331,198.235.24.182,0,1,0,,,9,1
1747807333,167.94.138.129,0,0,76,,,10,1
1747807338,2001:41d0:303:1719::40a,0,0,76,,,9,1
1747807345,2a06:4880:6000::8f,0,0,76,,,9,1
1747807345,176.65.148.10,0,0,76,,,11,1
1747807361,91.196.152.125,0,0,76,,,10,1
1747807362,2409:40e7:12f:3173:292b:2bdd:fa93:1694,0,1,0,,,9,1
1747807369,199.45.154.188,0,0,76,,,10,1
1747807371,20.169.107.249,0,0,76,,,11,1
1747807377,167.94.145.29,0,0,76,,,10,1
1747807377,95.214.53.196,0,0,76,,,11,1
1747807379,206.168.34.169,0,0,76,,,9,1
1747807380,66.132.148.39,0,0,76,,,9,1
1747807380,95.214.53.196,0,0,76,,,10,1
1747807386,66.132.148.43,0,0,76,,,9,1
1747807388,165.154.129.43,0,0,76,,,9,1
1747807390,201.251.125.91,0,0,76,,,9,1
1747807397,64.62.156.219,0,0,76,,,10,1
1747807400,216.218.206.84,0,0,76,,,9,1
1747807403,195.184.76.113,0,0,76,,,9,1
1747807405,167.94.138.131,0,0,76,,,11,1
1747807408,180.94.28.142,0,0,76,,,11,1
1747807408,66.132.148.38,0,0,76,,,9,1
1747807410,204.76.203.206,0,0,76,,,10,1
1747807416,176.65.148.243,0,0,76,,,9,1
1747807418,180.94.28.143,0,0,76,,,11,1
1747807419,47.239.99.79,0,0,76,,,11,1
1747807427,201.203.100.137,0,0,76,,,11,1
1747807431,204.76.203.219,0,0,76,,,10,1
1747807433,123.21.69.218,0,0,76,,,11,1
1747807437,201.203.100.137,0,0,76,,,11,1
1747807439,204.76.203.219,0,0,76,,,9,1
1747807443,64.227.24.51,0,0,76,,,9,1
1747807449,80.82.77.139,0,0,76,,,11,1
1747807452,156.253.227.56,0,0,76,,,11,1
1747807454,39.62.103.36,0,0,76,,,11,1
1747807455,194.50.16.149,0,0,76,,,10,1
1747807456,40.124.120.52,0,0,76,,,9,1
1747807460,193.32.162.84,0,0,76,,,10,1
1747807467,2001:41d0:303:1719::40d,0,0,76,,,9,1
1747807477,20.65.194.84,0,0,76,,,11,1
1747807488,152.32.245.170,0,0,76,,,10,1
1747807493,204.76.203.80,0,0,76,,,10,1
1747807509,95.174.98.68,0,0,76,,,11,1
1747807512,66.132.148.43,0,0,76,,,9,1
1747807518,162.55.115.204,0,0,76,,,9,1
1747807519,162.55.115.204,0,0,76,,,9,1
1747807521,52.225.75.216,0,1,,17865,5,9,1
1747807521,157.245.34.186,0,0,76,,,10,1
1747807521,52.225.75.214,0,1,,17865,5,9,1
1747807521,157.245.34.186,0,0,76,,,10,1
1747807522,193.163.125.166,0,0,76,,,10,1
1747807522,185.224.128.17,0,0,76,,,10,1
1747807529,20.65.194.116,0,0,76,,,10,1
1747807530,167.94.138.149,0,0,76,,,10,1
1747807530,167.94.146.32,0,0,76,,,9,1
1747807536,146.88.241.31,0,0,76,,,9,1
1747807544,157.245.34.186,0,0,76,,,9,1
1747807545,92.205.18.128,0,0,76,,,10,1
1747807547,14.224.143.123,0,0,76,,,9,1
1747807549,194.87.29.108,0,0,76,,,11,1
1747807555,84.42.6.118,0,0,76,,,11,1
1747807558,182.60.42.185,0,0,76,,,10,1
1747807565,51.178.236.253,0,0,76,,,10,1
1747807577,91.196.152.22,0,0,76,,,11,1
1747807578,59.182.182.150,0,0,76,,,11,1
1747807580,18.223.104.85,0,0,76,,,9,1
1747807587,20.65.195.44,0,0,76,,,9,1
1747807590,95.214.53.196,0,0,76,,,10,1
1747807595,162.142.125.240,0,0,76,,,10,1
1747807604,200.122.208.202,0,0,76,,,11,1
1747807618,193.163.125.110,0,0,76,,,10,1
1747807618,91.196.152.123,0,0,76,,,9,1
1747807620,198.235.24.208,0,0,76,,,9,1
1747807630,8.221.140.220,0,0,76,,,11,1
1747807657,204.76.203.201,0,0,76,,,10,1
1747807665,167.94.138.140,0,0,76,,,11,1
1747807670,20.65.194.116,0,0,76,,,10,1
1747807675,20.65.194.28,0,0,76,,,9,1
1747807689,168.76.20.229,0,0,76,,,10,1
1747807690,185.224.128.17,0,0,76,,,10,1
1747807693,20.168.121.94,0,0,76,,,9,1
1747807697,167.94.138.134,0,0,76,,,9,1
1747807702,206.168.34.138,0,0,76,,,10,1
1747807702,205.210.31.217,0,0,76,,,9,1
1747807702,8.211.52.116,0,0,76,,,9,1
1747807706,165.154.120.223,0,0,76,,,10,1
1747807708,207.90.244.12,0,0,76,,,11,1
1747807713,193.233.134.101,0,0,76,,,10,1
1747807722,193.3.53.8,0,0,76,,,11,1
1747807723,135.237.126.141,0,0,76,,,9,1
1747807726,14.240.158.54,0,0,76,,,10,1
1747807727,13.89.125.31,0,0,76,,,11,1
1747807729,134.209.56.195,0,0,76,,,10,1
1747807739,18.117.57.162,0,0,76,,,9,1
1747807740,67.205.149.203,0,0,76,,,11,1
